0.591429,-0.020759,-0.80609,-0.000939656,21.598,1.69587,17.2112,862.045,-29.4489,194.921,-2.21331,10.9695,-0.701565,2.47652,-0.414499,11.5097
0.591178,-0.0207269,-0.806274,-0.00096499,21.5967,1.69563,17.2328,862.099,-29.4446,194.964,-2.21331,10.9695,-0.701565,2.47652,-0.414499,11.5097
0.590934,-0.0206821,-0.806454,-0.000856149,21.595,1.69543,17.2547,862.153,-29.4404,195.007,-2.21331,10.9695,-0.701565,2.47652,-0.414499,11.5097
0.590766,-0.0207186,-0.806577,-0.000698725,21.593,1.69561,17.2765,862.207,-29.4362,195.05,-2.21331,10.9695,-0.701565,2.47652,-0.414499,11.5097
0.590621,-0.0206465,-0.806685,-0.000813331,21.5921,1.69587,17.2979,862.261,-29.4319,195.094,-2.21331,10.9695,-0.701565,2.47652,-0.414499,11.5097
0.590443,-0.0205935,-0.806816,-0.000793536,21.5907,1.69598,17.3196,862.315,-29.4277,195.137,-2.21331,10.9695,-0.701565,2.47652,-0.414499,11.5097
0.590074,-0.0206887,-0.807084,-0.000650692,21.5886,1.69521,17.3412,862.369,-29.4235,195.18,-2.21331,10.9695,-0.701565,2.47652,-0.414499,11.5097
0.589893,-0.0207777,-0.807214,-0.000679623,21.5871,1.69533,17.3623,862.423,-29.4192,195.224,-2.21331,10.9695,-0.701565,2.47652,-0.414499,11.5097
0.589648,-0.0207466,-0.807393,-0.000867381,21.5863,1.69512,17.3835,862.477,-29.415,195.267,-2.21331,10.9695,-0.701565,2.47652,-0.414499,11.5097
0.589445,-0.020791,-0.80754,-0.000748197,21.5844,1.69514,17.4051,862.531,-29.4107,195.311,-2.21331,10.9695,-0.701565,2.47652,-0.414499,11.5097
0.589294,-0.0208578,-0.807649,-0.000799696,21.583,1.69541,17.4263,862.585,-29.4065,195.354,-2.21331,10.9695,-0.701565,2.47652,-0.414499,11.5097
0.589159,-0.0207614,-0.80775,-0.000882843,21.5821,1.69574,17.4479,862.639,-29.4023,195.398,-2.21331,10.9695,-0.701565,2.47652,-0.414499,11.5097
0.588919,-0.0207284,-0.807926,-0.000959266,21.581,1.69557,17.4693,862.693,-29.398,195.442,-2.21331,10.9695,-0.701565,2.47652,-0.414499,11.5097
0.588862,-0.0207918,-0.807965,-0.000963749,21.5795,1.69629,17.4905,862.747,-29.3938,195.485,-2.21331,10.9695,-0.701565,2.47652,-0.414499,11.5097
0.588664,-0.0207607,-0.808111,-0.000953435,20.6814,1.74512,16.7082,858.461,-29.1691,193.505,-2.21391,11.0369,-0.699766,2.53957,-0.416289,11.522
0.588498,-0.0207465,-0.808232,-0.000948333,20.68,1.74533,16.7297,858.512,-29.1647,193.547,-2.21391,11.0369,-0.699766,2.53957,-0.416289,11.522
0.588325,-0.0207207,-0.808358,-0.00111818,20.6792,1.74548,16.7509,858.564,-29.1604,193.589,-2.21391,11.0369,-0.699766,2.53957,-0.416289,11.522
0.588161,-0.0206754,-0.808479,-0.0011199,20.678,1.7457,16.7725,858.616,-29.156,193.631,-2.21391,11.0369,-0.699766,2.53957,-0.416289,11.522
0.588067,-0.0206598,-0.808548,-0.0010796,20.6765,1.74625,16.7941,858.667,-29.1516,193.673,-2.21391,11.0369,-0.699766,2.53957,-0.416289,11.522
0.587937,-0.0206249,-0.808643,-0.00111497,20.6754,1.74663,16.8156,858.719,-29.1473,193.715,-2.21391,11.0369,-0.699766,2.53957,-0.416289,11.522
0.587855,-0.0205575,-0.808704,-0.00098778,20.6738,1.74724,16.8375,858.771,-29.1429,193.757,-2.21391,11.0369,-0.699766,2.53957,-0.416289,11.522
0.587572,-0.0205218,-0.808911,-0.000942941,20.6724,1.7469,16.8592,858.822,-29.1385,193.799,-2.21391,11.0369,-0.699766,2.53957,-0.416289,11.522
0.58738,-0.0204253,-0.809053,-0.000825971,20.6709,1.74699,16.8812,858.874,-29.1342,193.841,-2.21391,11.0369,-0.699766,2.53957,-0.416289,11.522
0.587138,-0.0203285,-0.809231,-0.000694968,20.6693,1.74685,16.9032,858.926,-29.1298,193.883,-2.21391,11.0369,-0.699766,2.53957,-0.416289,11.522
0.587027,-0.0203785,-0.809311,-0.000658247,20.6678,1.74732,16.9246,858.978,-29.1254,193.926,-2.21391,11.0369,-0.699766,2.53957,-0.416289,11.522
0.586861,-0.0203658,-0.809432,-0.000708575,20.6667,1.74753,16.9459,859.029,-29.1211,193.968,-2.21391,11.0369,-0.699766,2.53957,-0.416289,11.522
0.586493,-0.0203019,-0.8097,-0.000550024,20.665,1.7468,16.9679,859.081,-29.1167,194.01,-2.21391,11.0369,-0.699766,2.53957,-0.416289,11.522
0.58628,-0.0201653,-0.809858,-0.00052737,20.6639,1.74679,16.9898,859.133,-29.1123,194.053,-2.21391,11.0369,-0.699766,2.53957,-0.416289,11.522
0.586028,-0.02017,-0.81004,-0.000419922,20.6622,1.74661,17.0115,859.184,-29.108,194.095,-2.21391,11.0369,-0.699766,2.53957,-0.416289,11.522
0.585851,-0.0201701,-0.810168,-0.000442496,19.9091,1.78809,16.3368,855.503,-28.9082,192.41,-2.21433,11.0958,-0.698316,2.59392,-0.417821,11.5308
0.585593,-0.0202897,-0.810352,-0.000255852,19.907,1.78789,16.3583,855.553,-28.9038,192.451,-2.21433,11.0958,-0.698316,2.59392,-0.417821,11.5308
0.58543,-0.0201818,-0.810472,-0.000195822,19.9057,1.78812,16.3802,855.603,-28.8993,192.492,-2.21433,11.0958,-0.698316,2.59392,-0.417821,11.5308
0.58519,-0.0202636,-0.810643,-4.949e-05,19.9038,1.78801,16.4017,855.653,-28.8948,192.533,-2.21433,11.0958,-0.698316,2.59392,-0.417821,11.5308
0.585068,-0.0202145,-0.810732,-3.97556e-06,19.9025,1.78844,16.4233,855.702,-28.8904,192.574,-2.21433,11.0958,-0.698316,2.59392,-0.417821,11.5308
0.584866,-0.0202083,-0.810878,-5.32572e-05,19.9014,1.78848,16.4446,855.752,-28.8859,192.615,-2.21433,11.0958,-0.698316,2.59392,-0.417821,11.5308
0.584737,-0.0201748,-0.810972,-0.000148738,19.9005,1.78887,16.4659,855.802,-28.8814,192.656,-2.21433,11.0958,-0.698316,2.59392,-0.417821,11.5308
0.584632,-0.0200849,-0.81105,-0.000186161,19.8996,1.78937,16.4875,855.852,-28.8769,192.697,-2.21433,11.0958,-0.698316,2.59392,-0.417821,11.5308
0.584408,-0.019963,-0.811215,-0.000146963,19.8985,1.78931,16.5094,855.901,-28.8725,192.739,-2.21433,11.0958,-0.698316,2.59392,-0.417821,11.5308
0.584228,-0.0202235,-0.811337,-7.86467e-05,19.8965,1.78949,16.5301,855.951,-28.868,192.78,-2.21433,11.0958,-0.698316,2.59392,-0.417821,11.5308
0.583982,-0.0203308,-0.811512,8.23585e-05,19.8945,1.78934,16.5515,856.001,-28.8635,192.821,-2.21433,11.0958,-0.698316,2.59392,-0.417821,11.5308
0.583738,-0.0204289,-0.811685,8.55798e-05,19.8931,1.7892,16.5726,856.051,-28.8591,192.863,-2.21433,11.0958,-0.698316,2.59392,-0.417821,11.5308
0.583443,-0.0205479,-0.811894,-4.7584e-05,19.892,1.78881,16.5933,856.1,-28.8546,192.904,-2.21433,11.0958,-0.698316,2.59392,-0.417821,11.5308
0.583157,-0.0205419,-0.8121,-4.96513e-07,19.8907,1.78846,16.6148,856.15,-28.8501,192.946,-2.21433,11.0958,-0.698316,2.59392,-0.417821,11.5308
0.58294,-0.0205969,-0.812254,5.94109e-05,19.8892,1.78845,16.6362,856.2,-28.8456,192.987,-2.21433,11.0958,-0.698316,2.59392,-0.417821,11.5308
0.582745,-0.0205755,-0.812395,1.33396e-05,19.9483,1.78523,16.7153,856.557,-28.8574,193.17,-2.2143,11.0908,-0.698429,2.58943,-0.417695,11.5302
0.58255,-0.0203598,-0.81254,-0.000250424,19.9485,1.78528,16.7367,856.607,-28.8529,193.212,-2.2143,11.0908,-0.698429,2.58943,-0.417695,11.5302
0.582288,-0.0204113,-0.812726,-0.000255797,19.9472,1.78505,16.7579,856.656,-28.8485,193.254,-2.2143,11.0908,-0.698429,2.58943,-0.417695,11.5302
0.582143,-0.0203583,-0.812831,-0.000256273,19.9461,1.78537,16.7795,856.706,-28.844,193.296,-2.2143,11.0908,-0.698429,2.58943,-0.417695,11.5302
0.581896,-0.0204747,-0.813006,-0.0001594,19.9444,1.78522,16.8007,856.756,-28.8396,193.338,-2.2143,11.0908,-0.698429,2.58943,-0.417695,11.5302
0.581613,-0.0205937,-0.813205,-8.08202e-05,19.9428,1.7849,16.8218,856.806,-28.8351,193.38,-2.2143,11.0908,-0.698429,2.58943,-0.417695,11.5302
0.581345,-0.0206172,-0.813396,-0.000244017,19.9421,1.78463,16.8428,856.856,-28.8306,193.422,-2.2143,11.0908,-0.698429,2.58943,-0.417695,11.5302
0.581083,-0.0207477,-0.81358,-0.000212127,19.9405,1.7844,16.8638,856.906,-28.8262,193.464,-2.2143,11.0908,-0.698429,2.58943,-0.417695,11.5302
0.581043,-0.0206982,-0.81361,-0.000217018,19.9396,1.78521,16.8853,856.956,-28.8217,193.507,-2.2143,11.0908,-0.698429,2.58943,-0.417695,11.5302
0.58082,-0.0207862,-0.813767,-0.000156599,19.9381,1.78517,16.9065,857.006,-28.8172,193.549,-2.2143,11.0908,-0.698429,2.58943,-0.417695,11.5302
0.580597,-0.0207642,-0.813927,-0.000143144,19.937,1.78511,16.9279,857.055,-28.8128,193.591,-2.2143,11.0908,-0.698429,2.58943,-0.417695,11.5302
0.58041,-0.0206793,-0.814062,-5.96776e-05,19.9358,1.78523,16.9497,857.105,-28.8083,193.633,-2.2143,11.0908,-0.698429,2.58943,-0.417695,11.5302
0.580344,-0.0207786,-0.814106,2.47322e-05,19.9342,1.78593,16.971,857.155,-28.8038,193.676,-2.2143,11.0908,-0.698429,2.58943,-0.417695,11.5302
0.580104,-0.0208329,-0.814276,2.97643e-05,19.933,1.7858,16.9921,857.205,-28.7994,193.718,-2.2143,11.0908,-0.698429,2.58943,-0.417695,11.5302
0.579866,-0.0208011,-0.814446,-8.07614e-05,19.9324,1.78566,17.0133,857.255,-28.7949,193.761,-2.2143,11.0908,-0.698429,2.58943,-0.417695,11.5302
0.579615,-0.020885,-0.814623,-0.000209662,19.4046,1.81377,16.51,854.529,-28.6467,192.534,-2.21464,11.1358,-0.69744,2.63006,-0.418824,11.5345
0.57939,-0.0207385,-0.814787,-0.000253413,19.404,1.8137,16.5317,854.577,-28.6421,192.576,-2.21464,11.1358,-0.69744,2.63006,-0.418824,11.5345
0.57912,-0.0206223,-0.814981,-0.000265296,19.4033,1.81341,16.5534,854.626,-28.6376,192.617,-2.21464,11.1358,-0.69744,2.63006,-0.418824,11.5345
0.578936,-0.020561,-0.815113,-0.000166561,19.4021,1.81354,16.5751,854.674,-28.6331,192.659,-2.21464,11.1358,-0.69744,2.63006,-0.418824,11.5345
0.578835,-0.020517,-0.815186,-0.000177982,19.4012,1.81405,16.5965,854.723,-28.6285,192.7,-2.21464,11.1358,-0.69744,2.63006,-0.418824,11.5345
0.578503,-0.0206212,-0.81542,-0.000156344,19.3998,1.81348,16.6176,854.772,-28.624,192.742,-2.21464,11.1358,-0.69744,2.63006,-0.418824,11.5345
0.578318,-0.0205249,-0.815553,-0.000164391,19.3991,1.81359,16.6392,854.82,-28.6194,192.783,-2.21464,11.1358,-0.69744,2.63006,-0.418824,11.5345
0.578114,-0.020581,-0.815696,-0.000158549,19.3979,1.81361,16.6604,854.869,-28.6149,192.825,-2.21464,11.1358,-0.69744,2.63006,-0.418824,11.5345
0.577763,-0.0205335,-0.815946,-0.000222773,19.3972,1.81294,16.6817,854.917,-28.6104,192.867,-2.21464,11.1358,-0.69744,2.63006,-0.418824,11.5345
0.577533,-0.0206301,-0.816106,-0.000124654,19.3957,1.81285,16.7029,854.966,-28.6059,192.908,-2.21464,11.1358,-0.69744,2.63006,-0.418824,11.5345
0.577213,-0.0207382,-0.81633,-0.000227148,19.3948,1.81232,16.7237,855.014,-28.6013,192.95,-2.21464,11.1358,-0.69744,2.63006,-0.418824,11.5345
0.57707,-0.0208469,-0.816429,-0.000283392,19.3938,1.81263,16.7445,855.062,-28.5968,192.992,-2.21464,11.1358,-0.69744,2.63006,-0.418824,11.5345
0.576762,-0.0208656,-0.816646,-0.000283695,19.3928,1.81216,16.7658,855.111,-28.5923,193.034,-2.21464,11.1358,-0.69744,2.63006,-0.418824,11.5345
0.576571,-0.0208054,-0.816782,-0.000248278,19.3919,1.81223,16.7874,855.159,-28.5877,193.076,-2.21464,11.1358,-0.69744,2.63006,-0.418824,11.5345
0.576443,-0.0208846,-0.816871,-0.000208145,19.3907,1.81261,16.8085,855.208,-28.5832,193.118,-2.21464,11.1358,-0.69744,2.63006,-0.418824,11.5345
0.576135,-0.0206768,-0.817093,-0.000289188,18.1181,1.87874,15.5193,848.336,-28.2322,190.01,-2.2157,11.2491,-0.695009,2.7318,-0.421631,11.5426
0.575853,-0.0206887,-0.817291,-0.000366646,18.1173,1.87838,15.5404,848.381,-28.2275,190.049,-2.2157,11.2491,-0.695009,2.7318,-0.421631,11.5426
0.57568,-0.020672,-0.817414,-0.000438487,18.1167,1.87853,15.5616,848.426,-28.2228,190.088,-2.2157,11.2491,-0.695009,2.7318,-0.421631,11.5426
0.57546,-0.0205947,-0.817571,-0.000314382,18.1156,1.87847,15.5834,848.471,-28.2181,190.127,-2.2157,11.2491,-0.695009,2.7318,-0.421631,11.5426
0.575182,-0.0205198,-0.817768,-0.000566996,18.1157,1.8781,15.6044,848.517,-28.2134,190.166,-2.2157,11.2491,-0.695009,2.7318,-0.421631,11.5426
0.575015,-0.0206361,-0.817882,-0.000524253,18.1144,1.87829,15.6254,848.562,-28.2087,190.205,-2.2157,11.2491,-0.695009,2.7318,-0.421631,11.5426
0.574654,-0.0207424,-0.818133,-0.000609488,18.1135,1.87755,15.6462,848.607,-28.204,190.244,-2.2157,11.2491,-0.695009,2.7318,-0.421631,11.5426
0.574373,-0.0207784,-0.81833,-0.000562732,18.1124,1.8772,15.6675,848.653,-28.1994,190.283,-2.2157,11.2491,-0.695009,2.7318,-0.421631,11.5426
0.574187,-0.0207558,-0.818461,-0.000587205,18.1117,1.87728,15.6888,848.698,-28.1947,190.323,-2.2157,11.2491,-0.695009,2.7318,-0.421631,11.5426
0.57404,-0.0208742,-0.818561,-0.000589415,18.1106,1.87755,15.7097,848.743,-28.19,190.362,-2.2157,11.2491,-0.695009,2.7318,-0.421631,11.5426
0.573799,-0.0207699,-0.818733,-0.000507759,18.1098,1.87737,15.7315,848.789,-28.1853,190.401,-2.2157,11.2491,-0.695009,2.7318,-0.421631,11.5426
0.573546,-0.0207812,-0.818909,-0.000458099,18.1088,1.87713,15.7529,848.834,-28.1806,190.441,-2.2157,11.2491,-0.695009,2.7318,-0.421631,11.5426
0.573319,-0.0207188,-0.81907,-0.000572145,18.1084,1.877,15.7741,848.879,-28.1759,190.48,-2.2157,11.2491,-0.695009,2.7318,-0.421631,11.5426
0.573117,-0.0207913,-0.81921,-0.000715747,18.1079,1.87699,15.7948,848.924,-28.1712,190.52,-2.2157,11.2491,-0.695009,2.7318,-0.421631,11.5426
0.572898,-0.020805,-0.819362,-0.000783125,18.1073,1.8769,15.8159,848.97,-28.1665,190.559,-2.2157,11.2491,-0.695009,2.7318,-0.421631,11.5426
0.572661,-0.0208282,-0.819527,-0.00062686,18.1414,1.87498,15.8753,849.215,-28.171,190.689,-2.21565,11.2458,-0.695081,2.72885,-0.42155,11.5424
0.572389,-0.0207355,-0.819719,-0.000763393,18.1413,1.87463,15.8966,849.26,-28.1663,190.729,-2.21565,11.2458,-0.695081,2.72885,-0.42155,11.5424
0.572206,-0.0208271,-0.819845,-0.000653057,18.14,1.87472,15.9178,849.305,-28.1616,190.769,-2.21565,11.2458,-0.695081,2.72885,-0.42155,11.5424
0.572095,-0.0207381,-0.819925,-0.000472709,18.1389,1.87514,15.9398,849.351,-28.157,190.809,-2.21565,11.2458,-0.695081,2.72885,-0.42155,11.5424
0.571896,-0.0206792,-0.820065,-0.000402767,18.138,1.87513,15.9614,849.396,-28.1523,190.849,-2.21565,11.2458,-0.695081,2.72885,-0.42155,11.5424
0.571738,-0.0207298,-0.820175,-0.000423689,18.1372,1.87531,15.9824,849.441,-28.1476,190.889,-2.21565,11.2458,-0.695081,2.72885,-0.42155,11.5424
0.571567,-0.0208504,-0.82029,-0.000448367,18.1363,1.87544,16.0033,849.487,-28.1429,190.929,-2.21565,11.2458,-0.695081,2.72885,-0.42155,11.5424
0.571369,-0.0208806,-0.820427,-0.00042257,18.1355,1.87544,16.0245,849.532,-28.1382,190.969,-2.21565,11.2458,-0.695081,2.72885,-0.42155,11.5424
0.571109,-0.0210183,-0.820605,-0.000399094,18.1344,1.87515,16.0454,849.578,-28.1335,191.009,-2.21565,11.2458,-0.695081,2.72885,-0.42155,11.5424
0.57099,-0.020924,-0.820691,-0.000357242,18.1337,1.8755,16.067,849.623,-28.1288,191.049,-2.21565,11.2458,-0.695081,2.72885,-0.42155,11.5424
0.570852,-0.0209341,-0.820786,-0.000237928,18.1327,1.87577,16.0885,849.668,-28.1241,191.089,-2.21565,11.2458,-0.695081,2.72885,-0.42155,11.5424
0.570655,-0.0210925,-0.820919,-0.000147584,18.1313,1.87577,16.1094,849.714,-28.1194,191.129,-2.21565,11.2458,-0.695081,2.72885,-0.42155,11.5424
0.570345,-0.0210568,-0.821135,-0.00011345,18.1306,1.87523,16.1309,849.759,-28.1148,191.17,-2.21565,11.2458,-0.695081,2.72885,-0.42155,11.5424
0.570189,-0.0210942,-0.821243,-0.000286063,18.1304,1.87538,16.1516,849.804,-28.1101,191.21,-2.21565,11.2458,-0.695081,2.72885,-0.42155,11.5424
0.570016,-0.0211202,-0.821362,-0.000273927,18.1297,1.87547,16.1728,849.85,-28.1054,191.251,-2.21565,11.2458,-0.695081,2.72885,-0.42155,11.5424
0.569763,-0.0211189,-0.821538,-0.000416191,17.781,1.89197,15.8071,847.859,-28.0123,190.371,-2.2162,11.2793,-0.694342,2.75914,-0.422374,11.5436
0.569696,-0.0211637,-0.821583,-0.000437314,17.7803,1.89255,15.8282,847.904,-28.0075,190.41,-2.2162,11.2793,-0.694342,2.75914,-0.422374,11.5436
0.56954,-0.0212106,-0.821689,-0.000553164,17.7799,1.89271,15.849,847.948,-28.0028,190.45,-2.2162,11.2793,-0.694342,2.75914,-0.422374,11.5436
0.569315,-0.021172,-0.821847,-0.000482296,17.7792,1.89254,15.8705,847.993,-27.9981,190.49,-2.2162,11.2793,-0.694342,2.75914,-0.422374,11.5436
0.569139,-0.0212064,-0.821967,-0.000325003,17.778,1.89262,15.892,848.037,-27.9933,190.529,-2.2162,11.2793,-0.694342,2.75914,-0.422374,11.5436
0.568929,-0.0212455,-0.822112,-0.000312716,17.7773,1.89252,15.9131,848.081,-27.9886,190.569,-2.2162,11.2793,-0.694342,2.75914,-0.422374,11.5436
0.568754,-0.0213049,-0.822231,-0.000309171,17.7765,1.89258,15.9342,848.126,-27.9839,190.609,-2.2162,11.2793,-0.694342,2.75914,-0.422374,11.5436
0.568486,-0.0212927,-0.822417,-0.000349535,17.7761,1.89219,15.9554,848.17,-27.9792,190.649,-2.2162,11.2793,-0.694342,2.75914,-0.422374,11.5436
0.568332,-0.0213087,-0.822523,-0.000364679,17.7755,1.89235,15.9765,848.215,-27.9744,190.689,-2.2162,11.2793,-0.694342,2.75914,-0.422374,11.5436
0.568084,-0.0212943,-0.822695,-0.000269875,17.7747,1.89206,15.998,848.259,-27.9697,190.729,-2.2162,11.2793,-0.694342,2.75914,-0.422374,11.5436
0.567928,-0.0212016,-0.822805,-0.000244733,17.7742,1.89219,16.0196,848.304,-27.965,190.769,-2.2162,11.2793,-0.694342,2.75914,-0.422374,11.5436
0.567691,-0.0211763,-0.822969,-0.000200956,17.7736,1.89195,16.041,848.348,-27.9602,190.809,-2.2162,11.2793,-0.694342,2.75914,-0.422374,11.5436
0.567561,-0.0210758,-0.823062,-0.000318506,17.7737,1.89218,16.0622,848.393,-27.9555,190.849,-2.2162,11.2793,-0.694342,2.75914,-0.422374,11.5436
0.567355,-0.0209929,-0.823205,-0.000350729,17.7734,1.89207,16.0837,848.437,-27.9508,190.889,-2.2162,11.2793,-0.694342,2.75914,-0.422374,11.5436
0.567134,-0.0210605,-0.823356,-0.000285753,17.7725,1.89189,16.1048,848.481,-27.946,190.93,-2.2162,11.2793,-0.694342,2.75914,-0.422374,11.5436
0.566955,-0.0211915,-0.823476,-0.000391064,16.5566,1.95017,14.7257,841.153,-27.6278,187.644,-2.2183,11.4011,-0.691701,2.86963,-0.425369,11.5457
0.566815,-0.0213829,-0.823567,-0.000474009,16.5559,1.95037,14.7461,841.194,-27.623,187.681,-2.2183,11.4011,-0.691701,2.86963,-0.425369,11.5457
0.566741,-0.0213911,-0.823618,-0.00038827,16.5551,1.95087,14.7675,841.236,-27.6181,187.718,-2.2183,11.4011,-0.691701,2.86963,-0.425369,11.5457
0.566471,-0.0215822,-0.823799,-0.000455676,16.5544,1.95045,14.788,841.277,-27.6132,187.755,-2.2183,11.4011,-0.691701,2.86963,-0.425369,11.5457
0.566203,-0.0214474,-0.823987,-0.000569462,16.5546,1.95001,14.8094,841.318,-27.6083,187.792,-2.2183,11.4011,-0.691701,2.86963,-0.425369,11.5457
0.56596,-0.0215461,-0.824151,-0.000619518,16.5541,1.94972,14.8302,841.36,-27.6034,187.829,-2.2183,11.4011,-0.691701,2.86963,-0.425369,11.5457
0.565887,-0.0215871,-0.8242,-0.000525795,16.5532,1.95021,14.8514,841.401,-27.5986,187.866,-2.2183,11.4011,-0.691701,2.86963,-0.425369,11.5457
0.565703,-0.0216505,-0.824325,-0.000555989,16.5527,1.95018,14.8724,841.443,-27.5937,187.903,-2.2183,11.4011,-0.691701,2.86963,-0.425369,11.5457
0.56543,-0.0215727,-0.824514,-0.000546556,16.5524,1.94972,14.8938,841.484,-27.5888,187.94,-2.2183,11.4011,-0.691701,2.86963,-0.425369,11.5457
0.565233,-0.0217139,-0.824646,-0.000481783,16.5515,1.94963,14.9147,841.525,-27.584,187.978,-2.2183,11.4011,-0.691701,2.86963,-0.425369,11.5457
0.564976,-0.021703,-0.824822,-0.000442439,16.5509,1.94925,14.936,841.567,-27.5791,188.015,-2.2183,11.4011,-0.691701,2.86963,-0.425369,11.5457
0.564779,-0.0218018,-0.824954,-0.000367324,16.5501,1.94915,14.9571,841.608,-27.5742,188.052,-2.2183,11.4011,-0.691701,2.86963,-0.425369,11.5457
0.564605,-0.0217275,-0.825075,-0.000210783,16.5493,1.94916,14.9789,841.649,-27.5693,188.09,-2.2183,11.4011,-0.691701,2.86963,-0.425369,11.5457
0.564489,-0.0217265,-0.825154,-0.000333526,16.5493,1.94941,14.9998,841.691,-27.5645,188.127,-2.2183,11.4011,-0.691701,2.86963,-0.425369,11.5457
0.564324,-0.0217039,-0.825268,-0.000318908,16.5489,1.94943,15.0211,841.732,-27.5596,188.165,-2.2183,11.4011,-0.691701,2.86963,-0.425369,11.5457
0.564145,-0.0218328,-0.825387,-0.000176254,15.9067,1.9799,14.2741,837.724,-27.3886,186.378,-2.21956,11.4679,-0.690249,2.93084,-0.427024,11.5459
0.564116,-0.0218294,-0.825407,-2.26816e-05,15.9058,1.98057,14.2956,837.764,-27.3837,186.414,-2.21956,11.4679,-0.690249,2.93084,-0.427024,11.5459
0.563947,-0.0218382,-0.825523,-5.96303e-07,15.9053,1.98057,14.3168,837.803,-27.3787,186.449,-2.21956,11.4679,-0.690249,2.93084,-0.427024,11.5459
0.563744,-0.0218168,-0.825661,8.44762e-05,15.9048,1.98041,14.3383,837.843,-27.3738,186.485,-2.21956,11.4679,-0.690249,2.93084,-0.427024,11.5459
0.563632,-0.0218205,-0.825738,7.79502e-06,15.9046,1.98066,14.3593,837.883,-27.3688,186.521,-2.21956,11.4679,-0.690249,2.93084,-0.427024,11.5459
0.563428,-0.021847,-0.825876,-0.000105104,15.9046,1.98048,14.3801,837.923,-27.3639,186.557,-2.21956,11.4679,-0.690249,2.93084,-0.427024,11.5459
0.563205,-0.0219327,-0.826026,-0.00012922,15.9041,1.98022,14.401,837.962,-27.3589,186.593,-2.21956,11.4679,-0.690249,2.93084,-0.427024,11.5459
0.562915,-0.0220377,-0.826221,-5.73847e-05,15.9033,1.97965,14.422,838.002,-27.354,186.629,-2.21956,11.4679,-0.690249,2.93084,-0.427024,11.5459
0.562789,-0.0219477,-0.826309,-9.28605e-05,15.9033,1.97982,14.4433,838.042,-27.349,186.665,-2.21956,11.4679,-0.690249,2.93084,-0.427024,11.5459
0.562691,-0.0218764,-0.826378,-0.000154951,15.9034,1.98011,14.4646,838.081,-27.3441,186.701,-2.21956,11.4679,-0.690249,2.93084,-0.427024,11.5459
0.562628,-0.0218062,-0.826423,-0.000157176,15.9032,1.98057,14.486,838.121,-27.3391,186.738,-2.21956,11.4679,-0.690249,2.93084,-0.427024,11.5459
0.562305,-0.0218987,-0.82664,-0.000297765,15.9032,1.97982,14.5066,838.161,-27.3342,186.774,-2.21956,11.4679,-0.690249,2.93084,-0.427024,11.5459
0.562107,-0.0218168,-0.826777,-0.00020461,15.9028,1.97966,14.5282,838.201,-27.3292,186.81,-2.21956,11.4679,-0.690249,2.93084,-0.427024,11.5459
0.561951,-0.021908,-0.82688,-0.000313312,15.9026,1.97968,14.5488,838.24,-27.3243,186.847,-2.21956,11.4679,-0.690249,2.93084,-0.427024,11.5459
0.561728,-0.021979,-0.82703,-0.000189306,15.9018,1.97939,14.57,838.28,-27.3193,186.883,-2.21956,11.4679,-0.690249,2.93084,-0.427024,11.5459
0.561435,-0.0219717,-0.827229,-0.00020209,15.244,2.01014,13.7727,833.99,-27.1409,184.971,-2.22098,11.5391,-0.688703,2.99686,-0.428808,11.5451
0.561297,-0.0217776,-0.827328,-0.000187199,15.2441,2.01023,13.7945,834.029,-27.1359,185.005,-2.22098,11.5391,-0.688703,2.99686,-0.428808,11.5451
0.561167,-0.0216988,-0.827418,-5.50011e-05,15.2436,2.01036,13.8162,834.067,-27.1309,185.04,-2.22098,11.5391,-0.688703,2.99686,-0.428808,11.5451
0.56098,-0.0216829,-0.827546,-6.36334e-05,15.2434,2.01022,13.8374,834.105,-27.1258,185.074,-2.22098,11.5391,-0.688703,2.99686,-0.428808,11.5451
0.560887,-0.0217243,-0.827607,-0.00013683,15.2433,2.01052,13.8582,834.143,-27.1208,185.109,-2.22098,11.5391,-0.688703,2.99686,-0.428808,11.5451
0.560762,-0.0216849,-0.827693,-5.74659e-05,15.2429,2.01066,13.8797,834.181,-27.1158,185.144,-2.22098,11.5391,-0.688703,2.99686,-0.428808,11.5451
