0.536831,-0.0288682,-0.843192,-0.00246793,92.2984,-4.27188,62.1784,876.814,-38.9655,210.422,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.53679,-0.0289508,-0.843216,-0.00241526,92.3005,-4.27163,62.2025,877.045,-38.9762,210.578,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.53659,-0.0288978,-0.843345,-0.0024063,92.3031,-4.27214,62.2269,877.276,-38.9869,210.733,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.536546,-0.0289078,-0.843373,-0.00233543,92.3052,-4.27194,62.2512,877.507,-38.9976,210.889,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.536453,-0.0288305,-0.843434,-0.0024257,92.3081,-4.27202,62.2754,877.737,-39.0083,211.045,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.536309,-0.0289195,-0.843523,-0.00228177,92.3099,-4.27231,62.2996,877.968,-39.0189,211.2,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.536181,-0.0289075,-0.843605,-0.0023283,92.3125,-4.27257,62.3237,878.199,-39.0296,211.356,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.536123,-0.0287063,-0.843649,-0.00225303,92.3151,-4.27253,62.3487,878.43,-39.0403,211.512,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.536105,-0.0287842,-0.843657,-0.00233331,92.3177,-4.27232,62.3725,878.66,-39.051,211.668,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535934,-0.0287054,-0.843769,-0.00231094,92.3202,-4.27284,62.397,878.891,-39.0617,211.824,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535725,-0.0286914,-0.843902,-0.00227945,92.3225,-4.27354,62.4213,879.122,-39.0723,211.98,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535575,-0.0286474,-0.843999,-0.00225754,92.3249,-4.27399,62.4456,879.353,-39.083,212.136,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535605,-0.0285198,-0.843984,-0.00222311,92.3275,-4.27364,62.4703,879.584,-39.0937,212.292,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535544,-0.0284239,-0.844026,-0.00224358,92.3302,-4.27373,62.4947,879.815,-39.1044,212.449,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535441,-0.028426,-0.844092,-0.00214506,92.3323,-4.27401,62.5191,880.045,-39.1151,212.605,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535372,-0.0285319,-0.844132,-0.00220049,92.3347,-4.27416,62.5428,880.276,-39.1258,212.761,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535277,-0.0285488,-0.844191,-0.00213805,92.3368,-4.27444,62.567,880.507,-39.1365,212.918,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535138,-0.0286055,-0.844277,-0.00217243,92.3392,-4.27494,62.5909,880.738,-39.1471,213.074,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535117,-0.0285028,-0.844294,-0.00216274,92.3418,-4.27493,62.6154,880.969,-39.1578,213.231,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.53508,-0.028478,-0.844319,-0.00211745,92.3441,-4.27501,62.6397,881.2,-39.1685,213.387,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535015,-0.0285632,-0.844357,-0.00209037,92.3462,-4.27522,62.6636,881.43,-39.1792,213.544,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534918,-0.0286002,-0.844417,-0.00211787,92.3486,-4.2756,62.6876,881.661,-39.1899,213.701,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534869,-0.0286916,-0.844446,-0.00200755,92.3505,-4.27576,62.7116,881.892,-39.2006,213.857,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534921,-0.0287324,-0.844411,-0.00189192,92.3524,-4.27549,62.7359,882.123,-39.2113,214.014,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534691,-0.0288345,-0.844554,-0.00184526,92.3544,-4.27651,62.7598,882.354,-39.222,214.171,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534802,-0.0288779,-0.844482,-0.00187272,92.3568,-4.27601,62.7837,882.585,-39.2327,214.328,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534681,-0.0288893,-0.844558,-0.00197383,92.3594,-4.27659,62.8075,882.816,-39.2433,214.485,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534697,-0.0288292,-0.84455,-0.00202669,92.3621,-4.27657,62.8317,883.047,-39.254,214.642,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534748,-0.0287372,-0.844521,-0.00194521,92.3643,-4.27639,62.8563,883.278,-39.2647,214.799,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534724,-0.0288508,-0.844531,-0.00208204,92.3669,-4.27657,62.8797,883.508,-39.2754,214.957,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534678,-0.0287578,-0.844564,-0.00205787,92.3693,-4.27687,62.9041,883.739,-39.2861,215.114,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534737,-0.0286937,-0.844529,-0.00203095,92.3717,-4.2767,62.9285,883.97,-39.2968,215.271,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534725,-0.0286796,-0.844537,-0.00199294,92.3739,-4.27686,62.9527,884.201,-39.3075,215.429,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534659,-0.0286092,-0.844581,-0.00203007,92.3765,-4.2773,62.9769,884.432,-39.3182,215.586,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534689,-0.0285141,-0.844565,-0.00207728,92.3792,-4.27731,63.0011,884.663,-39.3289,215.743,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534635,-0.0285699,-0.844598,-0.00197816,92.381,-4.2777,63.0252,884.894,-39.3396,215.901,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534603,-0.0286475,-0.844616,-0.0019509,92.383,-4.278,63.0491,885.125,-39.3503,216.059,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534616,-0.028523,-0.844611,-0.00205075,92.3859,-4.27815,63.0733,885.356,-39.361,216.216,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534658,-0.0285339,-0.844584,-0.0021937,92.3886,-4.27816,63.097,885.587,-39.3717,216.374,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534707,-0.0283917,-0.844557,-0.00226155,92.3914,-4.27816,63.1213,885.818,-39.3824,216.532,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534772,-0.0283245,-0.844519,-0.00223363,92.3937,-4.27809,63.1456,886.049,-39.3931,216.69,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534713,-0.0283812,-0.844554,-0.00211486,92.3954,-4.27858,63.1697,886.28,-39.4038,216.848,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534602,-0.0282901,-0.844628,-0.00218946,92.3981,-4.27934,63.1939,886.511,-39.4145,217.006,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534655,-0.0282327,-0.844595,-0.00228935,92.4008,-4.27937,63.2178,886.742,-39.4252,217.164,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534743,-0.0282049,-0.844541,-0.00234596,92.4032,-4.27925,63.2418,886.973,-39.4359,217.322,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534858,-0.028205,-0.844467,-0.00243253,92.4057,-4.27901,63.2656,887.204,-39.4466,217.48,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534915,-0.0282169,-0.844431,-0.00240714,92.4078,-4.27905,63.2895,887.435,-39.4572,217.638,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534919,-0.0281658,-0.84443,-0.00247985,92.4103,-4.27934,63.3135,887.666,-39.4679,217.797,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.534958,-0.0280068,-0.844411,-0.00241703,92.4126,-4.27949,63.3381,887.897,-39.4786,217.955,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535048,-0.0278809,-0.844358,-0.00238421,92.4149,-4.27941,63.3625,888.128,-39.4893,218.113,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535121,-0.0279747,-0.844308,-0.00248986,92.4172,-4.27942,63.386,888.359,-39.5,218.272,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535017,-0.0280046,-0.844374,-0.00244599,92.4192,-4.28023,63.4099,888.59,-39.5107,218.43,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535155,-0.0280023,-0.844286,-0.00240423,92.4212,-4.27996,63.4339,888.821,-39.5215,218.589,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535144,-0.0279396,-0.844295,-0.00253007,92.4238,-4.2804,63.4577,889.052,-39.5322,218.747,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535173,-0.0278097,-0.844281,-0.00245317,92.4259,-4.28064,63.4822,889.283,-39.5429,218.906,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535318,-0.027943,-0.844184,-0.00253177,92.428,-4.28037,63.5055,889.514,-39.5536,219.065,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535446,-0.0279308,-0.844103,-0.00261042,92.4304,-4.2802,63.5293,889.746,-39.5643,219.224,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.53548,-0.0278626,-0.844084,-0.00271102,92.4329,-4.28047,63.5532,889.977,-39.575,219.383,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535542,-0.0278759,-0.844044,-0.00279309,92.4352,-4.28061,63.5768,890.208,-39.5857,219.542,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.53564,-0.0279384,-0.84398,-0.00278264,92.4371,-4.28058,63.6005,890.439,-39.5964,219.701,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535646,-0.0279802,-0.843975,-0.00271522,92.4388,-4.28098,63.6243,890.67,-39.6071,219.86,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535737,-0.0281098,-0.843913,-0.00257684,92.4401,-4.28099,63.648,890.901,-39.6178,220.019,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.535918,-0.0279124,-0.843805,-0.00245147,92.4421,-4.28062,63.6727,891.132,-39.6285,220.178,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.536062,-0.0279521,-0.843712,-0.00237983,92.4438,-4.28041,63.6966,891.363,-39.6392,220.337,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.536318,-0.0278947,-0.843551,-0.00243413,92.4461,-4.27972,63.7204,891.594,-39.6499,220.497,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.53632,-0.0278571,-0.843551,-0.00248319,92.4483,-4.2802,63.7443,891.825,-39.6606,220.656,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.536371,-0.027944,-0.843516,-0.00246653,92.45,-4.28044,63.7678,892.057,-39.6713,220.815,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.53646,-0.0279466,-0.843459,-0.00247368,92.452,-4.28053,63.7915,892.288,-39.682,220.975,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.536629,-0.0278032,-0.843357,-0.00242433,92.454,-4.28027,63.8159,892.519,-39.6927,221.134,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.536772,-0.027744,-0.843267,-0.00241269,92.456,-4.28012,63.8398,892.75,-39.7034,221.294,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.53685,-0.0277798,-0.843217,-0.00250497,92.4581,-4.28029,63.8633,892.981,-39.7141,221.454,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.536932,-0.0277524,-0.843166,-0.00253108,92.4602,-4.28044,63.8871,893.212,-39.7248,221.613,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.536956,-0.0277986,-0.843148,-0.00267322,92.4624,-4.28086,63.9103,893.443,-39.7355,221.773,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.536938,-0.0278129,-0.843159,-0.00273295,92.4644,-4.28149,63.9339,893.674,-39.7462,221.933,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.537066,-0.027633,-0.843084,-0.0025891,92.4661,-4.28144,63.9585,893.906,-39.7569,222.093,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.537216,-0.0276854,-0.842986,-0.00259784,92.4679,-4.2813,63.982,894.137,-39.7676,222.253,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.537458,-0.0275584,-0.842836,-0.00260219,92.47,-4.28075,64.0061,894.368,-39.7783,222.413,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.537514,-0.02753,-0.842801,-0.00260775,92.4718,-4.28105,64.0298,894.599,-39.789,222.573,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.537566,-0.0275198,-0.842768,-0.00267886,92.4739,-4.28138,64.0534,894.83,-39.7997,222.733,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.537628,-0.0275479,-0.842727,-0.00289279,92.4763,-4.28168,64.0765,895.062,-39.8104,222.893,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.537742,-0.0275782,-0.842654,-0.00286558,92.4779,-4.28173,64.1001,895.293,-39.8211,223.053,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.537813,-0.0275706,-0.842608,-0.00287002,92.4796,-4.28198,64.1237,895.524,-39.8318,223.214,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.537956,-0.0276779,-0.842513,-0.00286152,92.4811,-4.28189,64.147,895.755,-39.8425,223.374,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.538052,-0.0276749,-0.842452,-0.00294278,92.4831,-4.28205,64.1704,895.986,-39.8532,223.535,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.538135,-0.0278031,-0.842395,-0.00288647,92.4843,-4.28224,64.1937,896.218,-39.8639,223.695,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.538185,-0.0278486,-0.842362,-0.00276171,92.4855,-4.28259,64.2174,896.449,-39.8746,223.856,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.538225,-0.0278997,-0.842335,-0.0026743,92.4867,-4.28299,64.241,896.68,-39.8853,224.016,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.538345,-0.0281079,-0.842251,-0.00272597,92.4881,-4.28303,64.2638,896.911,-39.896,224.177,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.538395,-0.0280833,-0.84222,-0.00287753,92.4902,-4.28342,64.2871,897.142,-39.9067,224.338,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.538384,-0.0280647,-0.842228,-0.00286211,92.4918,-4.28408,64.3108,897.374,-39.9175,224.498,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.538491,-0.0281315,-0.842157,-0.00297314,92.4936,-4.28421,64.3339,897.605,-39.9282,224.659,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.538613,-0.0280158,-0.842082,-0.00301883,92.4956,-4.28428,64.3577,897.836,-39.9389,224.82,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.538787,-0.0279921,-0.841971,-0.00298743,92.4971,-4.28409,64.3813,898.067,-39.9496,224.981,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.538823,-0.0280323,-0.841948,-0.00279198,92.4979,-4.28452,64.4051,898.299,-39.9603,225.142,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.538847,-0.0280226,-0.841933,-0.00278887,92.4994,-4.28503,64.4286,898.53,-39.971,225.303,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.538968,-0.0281501,-0.841851,-0.00277727,92.5006,-4.28509,64.4517,898.761,-39.9817,225.464,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.538917,-0.028202,-0.841882,-0.00276303,92.5019,-4.28594,64.475,898.992,-39.9924,225.625,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.53905,-0.0282194,-0.841797,-0.00279652,92.5035,-4.28596,64.4983,899.224,-40.0032,225.787,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.539223,-0.0281675,-0.841687,-0.00276288,92.505,-4.2858,64.522,899.455,-40.0139,225.948,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.539345,-0.0281658,-0.841609,-0.00276241,92.5064,-4.28587,64.5455,899.686,-40.0246,226.109,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.539507,-0.0280862,-0.841508,-0.0027256,92.5079,-4.28576,64.5692,899.917,-40.0353,226.271,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.539625,-0.0280488,-0.841434,-0.00276368,92.5095,-4.28585,64.5927,900.149,-40.046,226.432,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.539656,-0.0280125,-0.841415,-0.00271211,92.5107,-4.28634,64.6163,900.38,-40.0567,226.594,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.53978,-0.0280385,-0.841335,-0.00278702,92.5123,-4.28641,64.6394,900.611,-40.0674,226.755,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.5399,-0.0280501,-0.841257,-0.00290448,92.514,-4.2865,64.6625,900.843,-40.0782,226.917,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.540075,-0.0281168,-0.841142,-0.0028511,92.515,-4.28632,64.6857,901.074,-40.0889,227.079,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.540201,-0.0281386,-0.841061,-0.00283744,92.5163,-4.28637,64.7091,901.305,-40.0996,227.241,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.540426,-0.0281344,-0.840916,-0.00282789,92.5176,-4.28597,64.7324,901.536,-40.1103,227.402,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.540542,-0.0280314,-0.840846,-0.00272125,92.5187,-4.28607,64.7563,901.768,-40.121,227.564,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.5407,-0.0280902,-0.840742,-0.00283175,92.5202,-4.28598,64.7792,901.999,-40.1317,227.726,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.54076,-0.0281796,-0.840701,-0.00272106,92.5209,-4.28632,64.8024,902.23,-40.1425,227.888,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.540906,-0.0281127,-0.840609,-0.00268362,92.5222,-4.28628,64.826,902.462,-40.1532,228.05,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.541011,-0.0281832,-0.840539,-0.00259968,92.523,-4.28641,64.8492,902.693,-40.1639,228.212,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.541121,-0.0283397,-0.840463,-0.00262549,92.5239,-4.28652,64.8719,902.924,-40.1746,228.375,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.541253,-0.0282758,-0.84038,-0.0024599,92.5247,-4.28653,64.8957,903.156,-40.1853,228.537,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.541279,-0.0282134,-0.840366,-0.0024786,92.526,-4.28704,64.9192,903.387,-40.196,228.699,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.541357,-0.0282112,-0.840316,-0.00247589,92.5272,-4.2873,64.9424,903.618,-40.2068,228.861,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.541534,-0.0280862,-0.840206,-0.00249548,92.5286,-4.28712,64.966,903.85,-40.2175,229.024,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.541629,-0.0282031,-0.840141,-0.00246981,92.5294,-4.28729,64.9889,904.081,-40.2282,229.186,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.541673,-0.0281438,-0.840115,-0.00247263,92.5306,-4.28771,65.0122,904.312,-40.2389,229.349,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.541757,-0.0282439,-0.840057,-0.00248458,92.5315,-4.28793,65.0351,904.544,-40.2496,229.511,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.541835,-0.028282,-0.840005,-0.00244638,92.5324,-4.28818,65.0582,904.775,-40.2604,229.674,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.541781,-0.0282366,-0.840042,-0.00240942,92.5334,-4.28903,65.0816,905.006,-40.2711,229.837,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.541926,-0.0280746,-0.839954,-0.00229213,92.5343,-4.28897,65.1055,905.238,-40.2818,230,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.542113,-0.0280638,-0.839834,-0.00233832,92.5355,-4.28872,65.1286,905.469,-40.2925,230.162,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.542217,-0.0280351,-0.839767,-0.00229998,92.5365,-4.28884,65.1519,905.7,-40.3032,230.325,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.542302,-0.0280416,-0.839712,-0.0023288,92.5375,-4.28905,65.1749,905.932,-40.314,230.488,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.542485,-0.0279541,-0.839597,-0.00231462,92.5386,-4.2888,65.1983,906.163,-40.3247,230.651,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.542565,-0.0278973,-0.839547,-0.00236408,92.5398,-4.28903,65.2215,906.394,-40.3354,230.814,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.542689,-0.0278194,-0.83947,-0.00226197,92.5406,-4.28904,65.2451,906.625,-40.3461,230.977,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.542822,-0.0277248,-0.839388,-0.00212277,92.5412,-4.28901,65.2687,906.857,-40.3569,231.141,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.54291,-0.0276581,-0.839332,-0.00218927,92.5424,-4.28919,65.2919,907.088,-40.3676,231.304,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.543148,-0.0274716,-0.839184,-0.00229177,92.5441,-4.28869,65.3153,907.32,-40.3783,231.467,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.543316,-0.0275157,-0.839075,-0.0021608,92.5444,-4.28847,65.3384,907.551,-40.389,231.63,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.543437,-0.0275614,-0.838995,-0.00209533,92.5449,-4.28847,65.3615,907.782,-40.3997,231.794,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.543323,-0.0276077,-0.839067,-0.00214118,92.5458,-4.28954,65.3842,908.014,-40.4105,231.957,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.543509,-0.0275051,-0.83895,-0.00226246,92.5472,-4.28926,65.4073,908.245,-40.4212,232.121,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.543606,-0.027582,-0.838884,-0.00233698,92.548,-4.28936,65.4299,908.477,-40.4319,232.284,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.543742,-0.0276078,-0.838795,-0.0022408,92.5484,-4.28927,65.453,908.708,-40.4426,232.448,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.54384,-0.0276629,-0.83873,-0.00220271,92.5489,-4.28935,65.4759,908.939,-40.4534,232.612,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.543808,-0.0278152,-0.838746,-0.00213305,92.5491,-4.29001,65.4985,909.171,-40.4641,232.775,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.543927,-0.0277453,-0.838671,-0.00208665,92.5498,-4.28999,65.5217,909.402,-40.4748,232.939,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.544096,-0.0278135,-0.838559,-0.00202218,92.5502,-4.28972,65.5446,909.633,-40.4855,233.103,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.544126,-0.0278076,-0.83854,-0.0019181,92.5505,-4.29009,65.5677,909.865,-40.4963,233.267,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.544172,-0.0277006,-0.838514,-0.00204044,92.5518,-4.29041,65.5907,910.096,-40.507,233.431,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.544356,-0.0275159,-0.8384,-0.00210255,92.553,-4.29008,65.6141,910.328,-40.5177,233.595,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.544582,-0.0275356,-0.838252,-0.0022143,92.554,-4.28955,65.6367,910.559,-40.5284,233.759,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.544633,-0.0275612,-0.838219,-0.00207132,92.5541,-4.28979,65.6598,910.79,-40.5392,233.923,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.544761,-0.0275106,-0.838137,-0.00216682,92.5551,-4.2897,65.6826,911.022,-40.5499,234.087,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.544908,-0.02755,-0.83804,-0.00225872,92.5559,-4.28951,65.7051,911.253,-40.5606,234.252,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.545035,-0.0276796,-0.837954,-0.00216139,92.5559,-4.28938,65.7278,911.484,-40.5713,234.416,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
