4.69875,2.65013,5.61627,19.9583,151.116,5.85463,262.125,5295.1,1.01179,0.343232,0.260296,0.343191,0.365146,0.424835,0.384283
4.70345,2.65369,5.62268,19.9809,151.129,5.85841,262.408,5299.32,1.01324,0.343357,0.260421,0.343316,0.365271,0.42496,0.384408
4.70817,2.65724,5.6291,20.0014,151.142,5.86164,262.692,5303.54,1.01478,0.343482,0.260546,0.343441,0.365396,0.425085,0.384533
4.71245,2.65286,5.63593,19.9753,151.139,5.79549,262.785,5307.76,1,0.343606,0.260207,0.343566,0.365275,0.425209,0.384473
4.71698,2.65641,5.64255,19.996,151.15,5.79901,263.069,5311.98,1.00058,0.343731,0.260332,0.343691,0.3654,0.425334,0.384598
4.72153,2.65997,5.64915,20.0144,151.152,5.80339,263.353,5316.21,1.00123,0.343856,0.260457,0.343816,0.365525,0.425459,0.384723
4.72562,2.66352,5.65624,20.0343,151.165,5.80613,263.637,5320.43,1.00195,0.343981,0.260582,0.343941,0.36565,0.425584,0.384848
4.73013,2.66705,5.66291,20.0567,151.192,5.80761,263.922,5324.66,1.00275,0.344106,0.260707,0.344066,0.365775,0.425709,0.384973
4.73466,2.67062,5.66956,20.0761,151.201,5.81126,264.207,5328.89,1.00362,0.344231,0.260832,0.344191,0.3659,0.425834,0.385098
4.73929,2.67418,5.67612,20.0972,151.214,5.8146,264.492,5333.12,1.00456,0.344356,0.260957,0.344316,0.366025,0.425959,0.385223
4.74375,2.67778,5.68281,20.1197,151.218,5.81935,264.778,5337.36,1.00558,0.344481,0.261082,0.344441,0.36615,0.426084,0.385348
4.74803,2.68136,5.68972,20.1409,151.229,5.82294,265.064,5341.59,1.00666,0.344606,0.261207,0.344566,0.366275,0.426209,0.385473
4.75272,2.68492,5.69625,20.1658,151.261,5.82424,265.35,5345.83,1.00782,0.344731,0.261332,0.344691,0.3664,0.426334,0.385598
4.7573,2.68847,5.70289,20.1864,151.286,5.82583,265.636,5350.06,1.00906,0.344856,0.261457,0.344815,0.366525,0.426459,0.385723
4.76192,2.69203,5.70951,20.2055,151.303,5.82813,265.923,5354.3,1.01037,0.344981,0.261582,0.34494,0.36665,0.426584,0.385848
4.76642,2.69565,5.7162,20.224,151.295,5.83399,266.21,5358.55,1.01175,0.345106,0.261707,0.345065,0.366775,0.426709,0.385973
4.7708,2.69924,5.72304,20.2443,151.306,5.83739,266.498,5362.79,1.0132,0.345231,0.261832,0.34519,0.3669,0.426834,0.386098
4.77554,2.70279,5.72958,20.2675,151.343,5.83783,266.785,5367.03,1.01473,0.345356,0.261957,0.345315,0.367025,0.426959,0.386223
4.77965,2.69841,5.73668,20.2453,151.36,5.77012,266.879,5371.28,1,0.345481,0.261623,0.34544,0.366907,0.427084,0.386154
4.78418,2.70198,5.74341,20.2627,151.37,5.77318,267.167,5375.53,1.00058,0.345606,0.261748,0.345565,0.367032,0.427209,0.386279
4.7885,2.70557,5.75035,20.2828,151.383,5.77621,267.455,5379.78,1.00122,0.345731,0.261873,0.34569,0.367157,0.427334,0.386404
4.79288,2.70918,5.75721,20.3075,151.4,5.77949,267.744,5384.03,1.00194,0.345856,0.261998,0.345815,0.367282,0.427459,0.386529
4.79726,2.71273,5.76413,20.3256,151.426,5.78039,268.032,5388.28,1.00274,0.345981,0.262123,0.34594,0.367407,0.427584,0.386654
4.80193,2.71631,5.77076,20.342,151.436,5.78334,268.322,5392.54,1.0036,0.346106,0.262248,0.346065,0.367532,0.427709,0.386779
4.80619,2.71993,5.77775,20.3644,151.446,5.78711,268.611,5396.8,1.00454,0.346231,0.262373,0.34619,0.367657,0.427834,0.386904
4.81061,2.7235,5.78465,20.3855,151.473,5.78839,268.901,5401.05,1.00555,0.346356,0.262498,0.346315,0.367782,0.427959,0.387029
4.81501,2.72713,5.79151,20.4096,151.489,5.79182,269.191,5405.32,1.00663,0.346481,0.262623,0.34644,0.367907,0.428084,0.387154
4.81962,2.73074,5.7982,20.4319,151.51,5.79434,269.481,5409.58,1.00779,0.346606,0.262748,0.346565,0.368032,0.428209,0.387279
4.8243,2.73437,5.8048,20.4516,151.512,5.79906,269.772,5413.84,1.00902,0.346731,0.262873,0.34669,0.368157,0.428334,0.387404
4.82898,2.73797,5.81145,20.4744,151.542,5.80046,270.063,5418.11,1.01032,0.346856,0.262998,0.346815,0.368282,0.428459,0.387529
4.83364,2.74158,5.81811,20.4937,151.557,5.80323,270.354,5422.37,1.01169,0.346981,0.263123,0.34694,0.368407,0.428584,0.387654
4.83804,2.74524,5.825,20.5173,151.565,5.80779,270.646,5426.64,1.01314,0.347106,0.263248,0.347065,0.368532,0.428709,0.387779
4.84256,2.74888,5.83179,20.5408,151.582,5.81099,270.938,5430.91,1.01466,0.347231,0.263373,0.34719,0.368657,0.428834,0.387904
4.84704,2.7445,5.83866,20.5124,151.604,5.74245,271.031,5435.18,1,0.347356,0.263048,0.347314,0.368543,0.428959,0.387824
4.85194,2.74814,5.84509,20.5293,151.603,5.74719,271.323,5439.46,1.00057,0.347481,0.263173,0.347439,0.368668,0.429084,0.387949
4.85638,2.75176,5.85201,20.5499,151.619,5.75,271.616,5443.73,1.00122,0.347606,0.263298,0.347564,0.368793,0.429209,0.388074
4.86058,2.75543,5.85911,20.5758,151.63,5.75445,271.908,5448.01,1.00194,0.347731,0.263423,0.347689,0.368918,0.429334,0.388199
4.8654,2.7591,5.86561,20.5971,151.63,5.75981,272.201,5452.29,1.00273,0.347856,0.263548,0.347814,0.369043,0.429458,0.388324
4.86984,2.76274,5.87254,20.6162,151.638,5.76349,272.495,5456.57,1.00359,0.34798,0.263673,0.347939,0.369168,0.429583,0.388449
4.87428,2.76637,5.87948,20.6376,151.661,5.76551,272.788,5460.85,1.00452,0.348105,0.263798,0.348064,0.369293,0.429708,0.388574
4.87886,2.76999,5.8863,20.6578,151.683,5.76742,273.082,5465.13,1.00553,0.34823,0.263923,0.348189,0.369418,0.429833,0.388699
4.88313,2.77361,5.89344,20.6759,151.702,5.7692,273.377,5469.42,1.00661,0.348355,0.264048,0.348314,0.369543,0.429958,0.388824
4.88726,2.77726,5.90069,20.6988,151.719,5.77212,273.671,5473.7,1.00776,0.34848,0.264173,0.348439,0.369668,0.430083,0.388949
4.89171,2.78093,5.90763,20.7191,151.727,5.77607,273.966,5477.99,1.00898,0.348605,0.264298,0.348564,0.369793,0.430208,0.389074
4.89609,2.78454,5.91468,20.7389,151.758,5.77667,274.262,5482.28,1.01028,0.34873,0.264423,0.348689,0.369918,0.430333,0.389199
4.90064,2.78821,5.92153,20.7605,151.77,5.7803,274.557,5486.57,1.01165,0.348855,0.264548,0.348814,0.370043,0.430458,0.389324
4.90491,2.79186,5.92868,20.7806,151.789,5.78251,274.853,5490.87,1.01309,0.34898,0.264673,0.348939,0.370168,0.430583,0.389449
4.90948,2.79557,5.93549,20.8052,151.797,5.7874,275.149,5495.16,1.0146,0.349105,0.264798,0.349064,0.370293,0.430708,0.389574
4.91381,2.79127,5.94257,20.781,151.818,5.72021,275.243,5499.46,1,0.34923,0.26448,0.349189,0.370183,0.430833,0.389483
4.91829,2.79494,5.9495,20.8037,151.833,5.72365,275.539,5503.76,1.00057,0.349355,0.264605,0.349314,0.370308,0.430958,0.389608
4.92262,2.79865,5.95656,20.8253,151.834,5.72873,275.836,5508.06,1.00121,0.34948,0.26473,0.349439,0.370433,0.431083,0.389733
4.9271,2.80231,5.96353,20.8461,151.852,5.73146,276.133,5512.36,1.00193,0.349605,0.264855,0.349564,0.370558,0.431208,0.389858
4.93199,2.806,5.97007,20.8682,151.867,5.73502,276.431,5516.66,1.00271,0.34973,0.26498,0.349689,0.370683,0.431333,0.389983
4.9366,2.80969,5.9769,20.8853,151.864,5.74002,276.728,5520.97,1.00357,0.349855,0.265105,0.349814,0.370808,0.431458,0.390108
4.94067,2.81335,5.98429,20.9078,151.89,5.74158,277.026,5525.27,1.0045,0.34998,0.26523,0.349939,0.370933,0.431583,0.390233
4.94515,2.81707,5.99124,20.9275,151.886,5.74709,277.325,5529.58,1.00551,0.350105,0.265355,0.350064,0.371058,0.431708,0.390358
4.94954,2.82075,5.99833,20.9479,151.902,5.74995,277.623,5533.89,1.00658,0.35023,0.26548,0.350189,0.371183,0.431833,0.390483
4.95385,2.8244,6.00552,20.9703,151.936,5.75048,277.922,5538.2,1.00773,0.350355,0.265605,0.350314,0.371308,0.431958,0.390608
4.95829,2.82812,6.01254,20.9954,151.954,5.75391,278.222,5542.52,1.00895,0.35048,0.26573,0.350439,0.371433,0.432083,0.390733
4.96289,2.83181,6.01942,21.0192,151.982,5.75591,278.521,5546.83,1.01024,0.350605,0.265855,0.350563,0.371558,0.432208,0.390858
4.96738,2.83552,6.0264,21.0422,151.997,5.75947,278.821,5551.15,1.0116,0.35073,0.26598,0.350688,0.371683,0.432333,0.390983
4.9721,2.83921,6.03319,21.0594,152.005,5.7629,279.122,5555.47,1.01304,0.350855,0.266105,0.350813,0.371808,0.432458,0.391108
4.97637,2.84294,6.0404,21.0783,152.006,5.76752,279.422,5559.79,1.01454,0.35098,0.26623,0.350938,0.371933,0.432583,0.391233
4.9808,2.83867,6.04748,21.0505,152.021,5.70118,279.516,5564.11,1,0.351105,0.265919,0.351063,0.371827,0.432708,0.391132
4.98498,2.84237,6.05481,21.0698,152.03,5.70475,279.816,5568.43,1.00057,0.35123,0.266044,0.351188,0.371952,0.432833,0.391257
4.98915,2.84608,6.06216,21.0951,152.058,5.7067,280.117,5572.76,1.00121,0.351355,0.266169,0.351313,0.372077,0.432958,0.391382
4.99367,2.84982,6.06913,21.1161,152.061,5.71152,280.419,5577.08,1.00192,0.35148,0.266294,0.351438,0.372202,0.433083,0.391507
4.99827,2.85354,6.07604,21.1407,152.085,5.71427,280.721,5581.41,1.0027,0.351605,0.266419,0.351563,0.372327,0.433208,0.391632
5.00271,2.85723,6.08316,21.1613,152.11,5.71581,281.023,5585.74,1.00356,0.35173,0.266544,0.351688,0.372452,0.433333,0.391757
5.00757,2.86095,6.08984,21.1848,152.135,5.71823,281.325,5590.07,1.00449,0.351855,0.266669,0.351813,0.372577,0.433458,0.391882
5.01196,2.8647,6.09696,21.2053,152.134,5.72356,281.628,5594.41,1.00549,0.35198,0.266794,0.351938,0.372702,0.433583,0.392007
5.01663,2.86845,6.10381,21.2266,152.142,5.72787,281.931,5598.74,1.00656,0.352105,0.266919,0.352063,0.372827,0.433708,0.392132
5.02127,2.87215,6.11077,21.2481,152.174,5.7288,282.235,5603.08,1.0077,0.35223,0.267044,0.352188,0.372952,0.433833,0.392257
5.02572,2.87583,6.11792,21.2696,152.21,5.72906,282.538,5607.42,1.00891,0.352355,0.267169,0.352313,0.373077,0.433958,0.392382
5.03012,2.87956,6.1251,21.2917,152.234,5.73118,282.842,5611.76,1.0102,0.35248,0.267294,0.352438,0.373202,0.434083,0.392507
5.03485,2.88334,6.1319,21.3191,152.253,5.73525,283.147,5616.1,1.01156,0.352605,0.267419,0.352563,0.373327,0.434207,0.392632
5.03893,2.88709,6.13939,21.3459,152.284,5.73705,283.451,5620.44,1.01298,0.35273,0.267544,0.352688,0.373452,0.434332,0.392756
5.04322,2.89086,6.14666,21.3671,152.288,5.74183,283.757,5624.79,1.01449,0.352855,0.267669,0.352813,0.373577,0.434457,0.392881
5.04744,2.88668,6.15398,21.3499,152.321,5.67556,283.849,5629.14,1,0.352979,0.267366,0.352937,0.373475,0.434582,0.392768
5.05215,2.89045,6.16084,21.3741,152.337,5.67943,284.155,5633.49,1.00057,0.353104,0.267491,0.353062,0.3736,0.434707,0.392893
5.05649,2.89423,6.16806,21.4011,152.359,5.68275,284.46,5637.84,1.0012,0.353229,0.267616,0.353187,0.373725,0.434832,0.393018
5.06081,2.89796,6.17536,21.4224,152.382,5.68486,284.766,5642.19,1.00191,0.353354,0.267741,0.353312,0.37385,0.434957,0.393143
5.06546,2.90172,6.1823,21.447,152.405,5.68762,285.072,5646.54,1.00269,0.353479,0.267866,0.353437,0.373975,0.435082,0.393268
5.07019,2.90546,6.18921,21.4691,152.434,5.68928,285.379,5650.9,1.00354,0.353604,0.26799,0.353562,0.3741,0.435207,0.393393
5.07455,2.9092,6.1965,21.4955,152.478,5.68941,285.686,5655.26,1.00447,0.353729,0.268115,0.353687,0.374225,0.435332,0.393518
5.07938,2.91295,6.20331,21.5166,152.501,5.69167,285.993,5659.61,1.00546,0.353854,0.26824,0.353812,0.37435,0.435457,0.393643
5.08402,2.91673,6.21027,21.5406,152.517,5.69541,286.3,5663.98,1.00653,0.353979,0.268365,0.353937,0.374475,0.435582,0.393768
5.08859,2.9205,6.21734,21.5643,152.545,5.69753,286.608,5668.34,1.00766,0.354104,0.26849,0.354062,0.3746,0.435707,0.393893
5.09299,2.92426,6.2246,21.5833,152.559,5.70028,286.916,5672.7,1.00887,0.354229,0.268615,0.354187,0.374725,0.435832,0.394018
5.09756,2.92803,6.23168,21.6067,152.585,5.7025,287.225,5677.07,1.01015,0.354354,0.26874,0.354312,0.37485,0.435957,0.394143
5.10197,2.93184,6.23889,21.6309,152.595,5.70715,287.534,5681.44,1.0115,0.354479,0.268865,0.354437,0.374975,0.436082,0.394268
5.10627,2.9356,6.24627,21.6532,152.625,5.70834,287.843,5685.81,1.01292,0.354604,0.26899,0.354562,0.3751,0.436207,0.394393
5.11087,2.93938,6.25334,21.6736,152.642,5.71131,288.153,5690.18,1.01442,0.354729,0.269115,0.354687,0.375225,0.436332,0.394518
5.11529,2.93527,6.26055,21.6497,152.656,5.64744,288.245,5694.55,1,0.354854,0.268821,0.354812,0.375128,0.436457,0.394392
5.12025,2.93904,6.26728,21.6677,152.67,5.65039,288.555,5698.93,1.00056,0.354979,0.268946,0.354937,0.375253,0.436582,0.394517
5.125,2.94281,6.27423,21.6893,152.697,5.65219,288.865,5703.31,1.0012,0.355104,0.269071,0.355062,0.375378,0.436707,0.394642
5.12948,2.94662,6.28141,21.7119,152.708,5.65634,289.175,5707.69,1.0019,0.355229,0.269196,0.355187,0.375503,0.436832,0.394767
5.13407,2.95041,6.28852,21.736,152.737,5.65832,289.486,5712.07,1.00268,0.355354,0.269321,0.355312,0.375628,0.436957,0.394892
5.13873,2.95421,6.29555,21.7585,152.756,5.66139,289.797,5716.45,1.00353,0.355479,0.269446,0.355437,0.375753,0.437082,0.395017
5.14313,2.95798,6.30289,21.7822,152.795,5.66184,290.108,5720.83,1.00445,0.355604,0.269571,0.355562,0.375878,0.437207,0.395142
5.14755,2.96174,6.31021,21.8038,152.833,5.66196,290.42,5725.22,1.00543,0.355729,0.269696,0.355687,0.376003,0.437332,0.395267
5.15211,2.96554,6.31737,21.8286,152.865,5.66363,290.732,5729.61,1.00649,0.355854,0.269821,0.355812,0.376128,0.437457,0.395392
5.15693,2.96934,6.32427,21.8506,152.887,5.66632,291.044,5734,1.00762,0.355979,0.269946,0.355937,0.376253,0.437582,0.395517
5.16163,2.97319,6.33125,21.8737,152.892,5.67149,291.357,5738.39,1.00883,0.356104,0.270071,0.356062,0.376378,0.437707,0.395642
5.16632,2.977,6.33831,21.8918,152.902,5.67501,291.67,5742.78,1.0101,0.356229,0.270196,0.356187,0.376503,0.437832,0.395767
5.17099,2.98082,6.34537,21.9092,152.907,5.67914,291.983,5747.18,1.01144,0.356354,0.270321,0.356312,0.376628,0.437957,0.395892
5.17538,2.98467,6.35269,21.932,152.916,5.68353,292.297,5751.57,1.01286,0.356479,0.270445,0.356437,0.376753,0.438082,0.396017
5.17967,2.98848,6.36016,21.9547,152.941,5.6856,292.611,5755.97,1.01435,0.356604,0.27057,0.356562,0.376878,0.438207,0.396142
5.1843,2.98444,6.36727,21.93,152.967,5.62064,292.703,5760.37,1,0.356729,0.270285,0.356686,0.376786,0.438331,0.396004
5.18916,2.98825,6.37417,21.9529,152.994,5.6229,293.017,5764.77,1.00056,0.356854,0.27041,0.356811,0.376911,0.438456,0.396129
5.19406,2.99204,6.38106,21.9735,153.025,5.62406,293.331,5769.18,1.00119,0.356979,0.270535,0.356936,0.377036,0.438581,0.396254
5.19874,2.99588,6.38815,21.995,153.04,5.62769,293.646,5773.58,1.00189,0.357104,0.27066,0.357061,0.377161,0.438706,0.396379
5.20334,2.99976,6.39527,22.0205,153.051,5.63246,293.961,5777.99,1.00267,0.357229,0.270785,0.357186,0.377286,0.438831,0.396504
5.2077,3.0036,6.40269,22.0429,153.072,5.63518,294.277,5782.4,1.00351,0.357354,0.27091,0.357311,0.377411,0.438956,0.396629
5.21229,3.00742,6.4099,22.0651,153.1,5.63689,294.593,5786.81,1.00442,0.357479,0.271035,0.357436,0.377536,0.439081,0.396754
5.21677,3.01128,6.41718,22.089,153.118,5.64044,294.909,5791.22,1.00541,0.357604,0.27116,0.357561,0.377661,0.439206,0.396879
5.22119,3.01512,6.42456,22.1099,153.136,5.64323,295.226,5795.63,1.00646,0.357729,0.271285,0.357686,0.377786,0.439331,0.397004
5.22578,3.01897,6.43177,22.1334,153.158,5.64607,295.543,5800.05,1.00759,0.357854,0.27141,0.357811,0.377911,0.439456,0.397129
5.23001,3.02284,6.43932,22.1573,153.174,5.64968,295.86,5804.47,1.00879,0.357979,0.271535,0.357936,0.378036,0.439581,0.397254
5.23491,3.02669,6.44623,22.1813,153.206,5.65146,296.178,5808.89,1.01005,0.358104,0.27166,0.358061,0.378161,0.439706,0.397379
5.23956,3.03055,6.4534,22.2049,153.232,5.65394,296.496,5813.31,1.01139,0.358229,0.271785,0.358186,0.378286,0.439831,0.397504
5.244,3.03443,6.46076,22.2263,153.241,5.65815,296.814,5817.73,1.0128,0.358354,0.27191,0.358311,0.378411,0.439956,0.397629
5.24859,3.03831,6.46798,22.2522,153.267,5.66098,297.133,5822.15,1.01428,0.358479,0.272035,0.358436,0.378536,0.440081,0.397754
5.25294,3.03438,6.47541,22.2296,153.288,5.5977,297.223,5826.58,1,0.358603,0.271758,0.358561,0.378448,0.440206,0.397602
5.25731,3.03827,6.48285,22.2503,153.29,5.60273,297.542,5831.01,1.00056,0.358728,0.271883,0.358686,0.378573,0.440331,0.397727
5.26193,3.04214,6.49006,22.2714,153.307,5.60585,297.861,5835.44,1.00119,0.358853,0.272008,0.358811,0.378698,0.440456,0.397852
5.26661,3.04602,6.4972,22.2959,153.33,5.60898,298.181,5839.87,1.00189,0.358978,0.272133,0.358936,0.378823,0.440581,0.397977
5.27119,3.04991,6.50446,22.3195,153.349,5.61225,298.501,5844.3,1.00266,0.359103,0.272258,0.359061,0.378948,0.440706,0.398102
5.27584,3.05382,6.51162,22.3462,153.367,5.61648,298.821,5848.74,1.0035,0.359228,0.272383,0.359186,0.379073,0.440831,0.398227
5.28046,3.05771,6.51885,22.371,153.395,5.61896,299.142,5853.17,1.00441,0.359353,0.272508,0.359311,0.379198,0.440956,0.398352
5.28493,3.06159,6.52624,22.3959,153.423,5.62128,299.463,5857.61,1.00539,0.359478,0.272633,0.359436,0.379323,0.441081,0.398477
5.28977,3.06546,6.53328,22.415,153.44,5.62413,299.784,5862.05,1.00644,0.359603,0.272758,0.359561,0.379448,0.441206,0.398602
5.29444,3.0694,6.54043,22.4429,153.458,5.62859,300.105,5866.49,1.00756,0.359728,0.272883,0.359686,0.379573,0.441331,0.398727
5.29878,3.07329,6.54797,22.4656,153.481,5.63119,300.427,5870.93,1.00875,0.359853,0.273008,0.359811,0.379698,0.441456,0.398852
5.30357,3.07718,6.55507,22.4908,153.516,5.6327,300.75,5875.38,1.01002,0.359978,0.273133,0.359936,0.379823,0.441581,0.398977
5.30823,3.08111,6.56226,22.5108,153.517,5.63798,301.072,5879.82,1.01135,0.360103,0.273258,0.360061,0.379948,0.441706,0.399102
5.31277,3.08502,6.56961,22.537,153.547,5.64037,301.395,5884.27,1.01276,0.360228,0.273383,0.360186,0.380073,0.441831,0.399227
5.31713,3.08894,6.57713,22.5608,153.568,5.64345,301.719,5888.72,1.01423,0.360353,0.273508,0.360311,0.380198,0.441956,0.399352
5.3214,3.08506,6.58474,22.5383,153.592,5.58024,301.808,5893.17,1,0.360478,0.273238,0.360435,0.380115,0.44208,0.399187
5.32617,3.089,6.59183,22.5643,153.612,5.58411,302.132,5897.63,1.00056,0.360603,0.273363,0.36056,0.38024,0.442205,0.399312
5.33053,3.09292,6.59937,22.5848,153.622,5.58799,302.456,5902.08,1.00118,0.360728,0.273488,0.360685,0.380365,0.44233,0.399437
5.33535,3.09682,6.60648,22.6092,153.655,5.58977,302.78,5906.54,1.00188,0.360853,0.273613,0.36081,0.38049,0.442455,0.399562
5.34,3.10075,6.61372,22.6342,153.675,5.59338,303.104,5911,1.00265,0.360978,0.273738,0.360935,0.380615,0.44258,0.399687
5.34489,3.10467,6.62075,22.6577,153.701,5.59608,303.429,5915.46,1.00348,0.361103,0.273863,0.36106,0.38074,0.442705,0.399812
5.34924,3.10859,6.62833,22.6806,153.722,5.59894,303.755,5919.92,1.00439,0.361228,0.273988,0.361185,0.380865,0.44283,0.399937
5.35372,3.11249,6.63581,22.6997,153.743,5.60104,304.08,5924.38,1.00537,0.361353,0.274113,0.36131,0.38099,0.442955,0.400062
5.35839,3.11642,6.64307,22.7254,153.776,5.60312,304.406,5928.85,1.00642,0.361478,0.274238,0.361435,0.381115,0.44308,0.400187
5.36283,3.12034,6.65058,22.7508,153.809,5.60486,304.733,5933.32,1.00753,0.361603,0.274363,0.36156,0.38124,0.443205,0.400312
5.36749,3.12428,6.65786,22.7733,153.826,5.60832,305.059,5937.79,1.00872,0.361728,0.274488,0.361685,0.381365,0.44333,0.400437
5.372,3.12824,6.66528,22.8033,153.865,5.61034,305.386,5942.26,1.00998,0.361853,0.274613,0.36181,0.38149,0.443455,0.400562
5.37665,3.13219,6.67257,22.8295,153.892,5.61328,305.714,5946.73,1.01131,0.361978,0.274738,0.361935,0.381615,0.44358,0.400687
5.38144,3.13616,6.67972,22.8556,153.916,5.61675,306.042,5951.2,1.01271,0.362103,0.274863,0.36206,0.38174,0.443705,0.400812
5.38589,3.14009,6.68725,22.878,153.944,5.61856,306.37,5955.68,1.01418,0.362228,0.274988,0.362185,0.381865,0.44383,0.400937
5.39057,3.13627,6.69452,22.8558,153.978,5.55514,306.458,5960.16,1,0.362353,0.274726,0.36231,0.381788,0.443955,0.400758
5.39515,3.1402,6.70192,22.88,154.01,5.55685,306.786,5964.64,1.00055,0.362478,0.274851,0.362435,0.381913,0.44408,0.400883
5.39974,3.14419,6.70928,22.9073,154.031,5.56085,307.115,5969.12,1.00118,0.362603,0.274976,0.36256,0.382038,0.444205,0.401008
5.40417,3.14813,6.71684,22.9332,154.069,5.56203,307.444,5973.61,1.00187,0.362728,0.275101,0.362685,0.382163,0.44433,0.401133
5.40895,3.15208,6.72406,22.9574,154.1,5.5641,307.773,5978.09,1.00264,0.362853,0.275226,0.36281,0.382288,0.444455,0.401258
5.41345,3.15606,6.73152,22.9812,154.113,5.56848,308.103,5982.58,1.00347,0.362978,0.275351,0.362934,0.382413,0.44458,0.401383
5.41773,3.16003,6.73923,23.005,154.134,5.57145,308.433,5987.07,1.00437,0.363103,0.275476,0.363059,0.382538,0.444705,0.401508
5.42243,3.16403,6.74648,23.0333,154.161,5.57485,308.763,5991.56,1.00535,0.363228,0.275601,0.363184,0.382663,0.44483,0.401633
5.42689,3.16799,6.75404,23.057,154.188,5.57721,309.094,5996.05,1.00639,0.363353,0.275726,0.363309,0.382788,0.444955,0.401758
5.43172,3.172,6.76117,23.0781,154.19,5.58275,309.425,6000.55,1.0075,0.363478,0.275851,0.363434,0.382913,0.44508,0.401883
5.43609,3.17597,6.76883,23.1035,154.223,5.58454,309.757,6005.04,1.00868,0.363603,0.275976,0.363559,0.383038,0.445205,0.402008
5.4408,3.17997,6.7761,23.1329,154.256,5.58742,310.089,6009.54,1.00994,0.363728,0.276101,0.363684,0.383163,0.44533,0.402133
5.44563,3.18396,6.78328,23.1545,154.272,5.59108,310.421,6014.04,1.01126,0.363853,0.276226,0.363809,0.383288,0.445455,0.402258
5.45033,3.188,6.79057,23.1824,154.291,5.59554,310.754,6018.54,1.01265,0.363977,0.276351,0.363934,0.383413,0.44558,0.402383
5.4546,3.192,6.79831,23.2105,154.323,5.59797,311.086,6023.05,1.01412,0.364102,0.276476,0.364059,0.383538,0.445705,0.402508
5.45919,3.18825,6.80575,23.1863,154.359,5.53442,311.173,6027.55,1,0.364227,0.276222,0.364184,0.383465,0.445829,0.402314
5.46372,3.19228,6.81321,23.2157,154.383,5.5383,311.506,6032.06,1.00055,0.364352,0.276347,0.364309,0.38359,0.445954,0.402439
5.46829,3.19629,6.82066,23.2431,154.415,5.54094,311.84,6036.57,1.00117,0.364477,0.276472,0.364434,0.383715,0.446079,0.402564
5.47281,3.2003,6.82816,23.266,154.428,5.54504,312.174,6041.08,1.00187,0.364602,0.276597,0.364559,0.38384,0.446204,0.402689
