0.893663,-0.00961578,-0.448623,-0.00335376,89.3326,-9.89249,48.479,933.39,-70.7779,225.609,3.73175,8.44781,-0.949033,1.11253,0.0380515,10.462
0.892891,-0.00964505,-0.450157,-0.00349497,89.3276,-9.89259,48.5062,933.614,-70.8026,225.73,3.73175,8.44781,-0.949033,1.11253,0.0380515,10.462
0.892099,-0.00968133,-0.451723,-0.00345607,89.3223,-9.89284,48.534,933.837,-70.8273,225.852,3.73175,8.44781,-0.949033,1.11253,0.0380515,10.462
0.891323,-0.0113937,-0.453216,-0.00335302,89.3172,-9.89295,48.5617,934.06,-70.8521,225.973,3.73175,8.44781,-0.949033,1.11253,0.0380515,10.462
0.890573,-0.0114173,-0.454685,-0.00340616,89.3121,-9.89276,48.5892,934.283,-70.8768,226.095,3.73175,8.44781,-0.949033,1.11253,0.0380515,10.462
0.889782,-0.0114253,-0.456231,-0.00333124,86.1589,-10.0079,46.6596,929.501,-72.0112,222.762,3.73374,8.64582,-0.947694,1.11558,0.0385056,10.5513
0.888941,-0.0114514,-0.457868,-0.00330216,86.1536,-10.0084,46.6873,929.716,-72.0362,222.878,3.73374,8.64582,-0.947694,1.11558,0.0385056,10.5513
0.88823,-0.0106654,-0.459265,-0.00327036,86.1486,-10.0078,46.7152,929.932,-72.0612,222.995,3.73374,8.64582,-0.947694,1.11558,0.0385056,10.5513
0.887491,-0.0106411,-0.460693,-0.00303592,86.1431,-10.0075,46.7437,930.147,-72.0862,223.112,3.73374,8.64582,-0.947694,1.11558,0.0385056,10.5513
0.886739,-0.010643,-0.462138,-0.00297517,86.1378,-10.0072,46.7714,930.363,-72.1112,223.229,3.73374,8.64582,-0.947694,1.11558,0.0385056,10.5513
0.885999,-0.0106476,-0.463557,-0.00285568,86.1324,-10.0068,46.7993,930.578,-72.1363,223.346,3.73374,8.64582,-0.947694,1.11558,0.0385056,10.5513
0.88513,-0.0133201,-0.465152,-0.00264171,86.1266,-10.0071,46.8269,930.793,-72.1613,223.463,3.73374,8.64582,-0.947694,1.11558,0.0385056,10.5513
0.884315,-0.0132498,-0.466696,-0.00258385,86.1215,-10.0072,46.8547,931.009,-72.1863,223.58,3.73374,8.64582,-0.947694,1.11558,0.0385056,10.5513
0.883487,-0.0131282,-0.468265,-0.00246207,86.1166,-10.0074,46.8828,931.224,-72.2113,223.697,3.73374,8.64582,-0.947694,1.11558,0.0385056,10.5513
0.882706,-0.0132487,-0.469733,-0.00247228,86.111,-10.0072,46.9099,931.439,-72.2363,223.815,3.73374,8.64582,-0.947694,1.11558,0.0385056,10.5513
0.881958,-0.0130597,-0.47114,-0.00247719,86.1057,-10.0067,46.9373,931.654,-72.2613,223.932,3.73374,8.64582,-0.947694,1.11558,0.0385056,10.5513
0.881211,-0.0129635,-0.472539,-0.00242954,86.1008,-10.0062,46.965,931.87,-72.2864,224.049,3.73374,8.64582,-0.947694,1.11558,0.0385056,10.5513
0.880424,-0.0129869,-0.474004,-0.00232491,86.0953,-10.006,46.9926,932.085,-72.3114,224.167,3.73374,8.64582,-0.947694,1.11558,0.0385056,10.5513
0.879659,-0.0128984,-0.475426,-0.00225161,86.0903,-10.0056,47.0204,932.3,-72.3364,224.284,3.73374,8.64582,-0.947694,1.11558,0.0385056,10.5513
0.878715,-0.0157366,-0.47709,-0.0020815,86.0846,-10.0059,47.0477,932.515,-72.3614,224.402,3.73374,8.64582,-0.947694,1.11558,0.0385056,10.5513
0.87792,-0.0155878,-0.478549,-0.00197931,87.2554,-9.95992,47.811,934.567,-71.9523,225.738,3.73319,8.57192,-0.948307,1.11355,0.0383712,10.5214
0.877045,-0.0155109,-0.480155,-0.001932,87.2504,-9.96031,47.8385,934.785,-71.9772,225.858,3.73319,8.57192,-0.948307,1.11355,0.0383712,10.5214
0.876248,-0.0156643,-0.481602,-0.00198583,87.2448,-9.96,47.8653,935.003,-72.0021,225.978,3.73319,8.57192,-0.948307,1.11355,0.0383712,10.5214
0.875351,-0.0175583,-0.483169,-0.00203657,87.2401,-9.95999,47.8923,935.221,-72.027,226.097,3.73319,8.57192,-0.948307,1.11355,0.0383712,10.5214
0.874506,-0.0174951,-0.484695,-0.00195163,87.235,-9.96002,47.9198,935.439,-72.0519,226.217,3.73319,8.57192,-0.948307,1.11355,0.0383712,10.5214
0.87371,-0.0173934,-0.486132,-0.00194514,87.2301,-9.95965,47.9472,935.657,-72.0768,226.337,3.73319,8.57192,-0.948307,1.11355,0.0383712,10.5214
0.872877,-0.017457,-0.487624,-0.0018524,87.2245,-9.95953,47.9744,935.875,-72.1017,226.457,3.73319,8.57192,-0.948307,1.11355,0.0383712,10.5214
0.87185,-0.0205402,-0.489349,-0.00180178,87.2198,-9.9597,48.0018,936.093,-72.1266,226.577,3.73319,8.57192,-0.948307,1.11355,0.0383712,10.5214
0.871015,-0.0205418,-0.490823,-0.00174657,87.2145,-9.95949,48.029,936.311,-72.1515,226.697,3.73319,8.57192,-0.948307,1.11355,0.0383712,10.5214
0.870124,-0.0206193,-0.492398,-0.00175905,87.2091,-9.95972,48.0558,936.529,-72.1764,226.817,3.73319,8.57192,-0.948307,1.11355,0.0383712,10.5214
0.869316,-0.0205256,-0.493827,-0.00168211,87.2041,-9.9593,48.0831,936.747,-72.2013,226.937,3.73319,8.57192,-0.948307,1.11355,0.0383712,10.5214
0.868262,-0.0250237,-0.495491,-0.00159374,87.1985,-9.95945,48.1102,936.965,-72.2262,227.058,3.73319,8.57192,-0.948307,1.11355,0.0383712,10.5214
0.867406,-0.0249793,-0.496972,-0.00148613,87.1933,-9.95925,48.1376,937.183,-72.2511,227.178,3.73319,8.57192,-0.948307,1.11355,0.0383712,10.5214
0.8666,-0.025031,-0.498373,-0.0013129,87.1877,-9.95867,48.1649,937.401,-72.276,227.298,3.73319,8.57192,-0.948307,1.11355,0.0383712,10.5214
0.865735,-0.0251596,-0.499868,-0.00135027,87.1822,-9.95854,48.1913,937.619,-72.3009,227.419,3.73319,8.57192,-0.948307,1.11355,0.0383712,10.5214
0.864782,-0.0299185,-0.501276,-0.00133922,82.6687,-10.1468,45.3686,930.886,-74.0961,223.097,3.73475,8.85544,-0.945258,1.1244,0.0387215,10.6242
0.863826,-0.0299329,-0.502898,-0.00139029,82.6636,-10.1472,45.3951,931.092,-74.1215,223.211,3.73475,8.85544,-0.945258,1.1244,0.0387215,10.6242
0.862937,-0.0299547,-0.504422,-0.00125541,82.6582,-10.1471,45.4222,931.299,-74.1469,223.324,3.73475,8.85544,-0.945258,1.1244,0.0387215,10.6242
0.862085,-0.0299721,-0.505876,-0.00127272,82.653,-10.1468,45.4488,931.506,-74.1722,223.438,3.73475,8.85544,-0.945258,1.1244,0.0387215,10.6242
0.861017,-0.037719,-0.507233,-0.00127459,82.6474,-10.147,45.4761,931.712,-74.1976,223.551,3.73475,8.85544,-0.945258,1.1244,0.0387215,10.6242
0.860119,-0.0376745,-0.508699,-0.00132369,82.6426,-10.1467,45.5026,931.919,-74.223,223.665,3.73475,8.85544,-0.945258,1.1244,0.0387215,10.6242
0.859247,-0.0376247,-0.510174,-0.00134749,82.6378,-10.1464,45.5292,932.125,-74.2483,223.779,3.73475,8.85544,-0.945258,1.1244,0.0387215,10.6242
0.858464,-0.0376348,-0.511489,-0.0011768,82.6323,-10.1454,45.5562,932.332,-74.2737,223.893,3.73475,8.85544,-0.945258,1.1244,0.0387215,10.6242
0.857394,-0.044825,-0.512754,-0.00130187,82.6271,-10.1448,45.5829,932.539,-74.299,224.007,3.73475,8.85544,-0.945258,1.1244,0.0387215,10.6242
0.856406,-0.044756,-0.514357,-0.0012652,82.6222,-10.1451,45.6096,932.745,-74.3244,224.121,3.73475,8.85544,-0.945258,1.1244,0.0387215,10.6242
0.855553,-0.0447947,-0.515772,-0.00117702,82.6169,-10.1445,45.6362,932.952,-74.3498,224.235,3.73475,8.85544,-0.945258,1.1244,0.0387215,10.6242
0.854575,-0.0447418,-0.517395,-0.00120048,82.6121,-10.1448,45.6627,933.158,-74.3751,224.349,3.73475,8.85544,-0.945258,1.1244,0.0387215,10.6242
0.853199,-0.0545742,-0.518816,-0.00150266,82.6072,-10.1444,45.6897,933.365,-74.4005,224.463,3.73475,8.85544,-0.945258,1.1244,0.0387215,10.6242
0.852396,-0.0545679,-0.52004,-0.00148736,82.6022,-10.143,45.7159,933.571,-74.4258,224.578,3.73475,8.85544,-0.945258,1.1244,0.0387215,10.6242
0.851529,-0.0546391,-0.521452,-0.00130683,82.5967,-10.1423,45.7426,933.778,-74.4512,224.692,3.73475,8.85544,-0.945258,1.1244,0.0387215,10.6242
0.850678,-0.0546948,-0.522833,-0.00115157,79.3291,-10.296,43.68,928.998,-75.8935,221.733,3.7354,9.06093,-0.942181,1.13428,0.0388039,10.6909
0.849021,-0.0696839,-0.523956,-0.00169418,79.3238,-10.2959,43.7067,929.196,-75.9193,221.842,3.7354,9.06093,-0.942181,1.13428,0.0388039,10.6909
0.848097,-0.0696337,-0.525242,-0.0016399,79.319,-10.2948,43.733,929.394,-75.945,221.951,3.7354,9.06093,-0.942181,1.13428,0.0388039,10.6909
0.847174,-0.0695546,-0.52674,-0.00165055,79.3144,-10.2944,43.7592,929.592,-75.9708,222.061,3.7354,9.06093,-0.942181,1.13428,0.0388039,10.6909
0.846178,-0.0697089,-0.52832,-0.00144503,79.3086,-10.2944,43.7855,929.791,-75.9965,222.17,3.7354,9.06093,-0.942181,1.13428,0.0388039,10.6909
0.844332,-0.0873043,-0.52895,-0.00237767,79.3036,-10.2936,43.812,929.989,-76.0222,222.28,3.7354,9.06093,-0.942181,1.13428,0.0388039,10.6909
0.84337,-0.0871958,-0.530207,-0.00221777,79.2989,-10.2923,43.8385,930.187,-76.048,222.389,3.7354,9.06093,-0.942181,1.13428,0.0388039,10.6909
0.842504,-0.0873696,-0.531554,-0.00195895,79.2931,-10.2911,43.8647,930.385,-76.0737,222.499,3.7354,9.06093,-0.942181,1.13428,0.0388039,10.6909
0.841556,-0.0874037,-0.533048,-0.00178967,79.2879,-10.2906,43.891,930.584,-76.0994,222.609,3.7354,9.06093,-0.942181,1.13428,0.0388039,10.6909
0.838956,-0.112976,-0.532949,-0.00346136,79.2826,-10.2901,43.917,930.782,-76.1251,222.719,3.7354,9.06093,-0.942181,1.13428,0.0388039,10.6909
0.837788,-0.112938,-0.534177,-0.00331755,79.2777,-10.2891,43.943,930.98,-76.1509,222.828,3.7354,9.06093,-0.942181,1.13428,0.0388039,10.6909
0.836893,-0.112925,-0.535583,-0.00306384,79.2727,-10.288,43.9694,931.178,-76.1766,222.938,3.7354,9.06093,-0.942181,1.13428,0.0388039,10.6909
0.836025,-0.112776,-0.536969,-0.00293483,79.2684,-10.2868,43.9956,931.376,-76.2023,223.048,3.7354,9.06093,-0.942181,1.13428,0.0388039,10.6909
0.830751,-0.146933,-0.537997,-0.00539206,79.2642,-10.2863,44.022,931.575,-76.228,223.158,3.7354,9.06093,-0.942181,1.13428,0.0388039,10.6909
0.829303,-0.1467,-0.539174,-0.00521742,79.26,-10.2854,44.0481,931.773,-76.2537,223.268,3.7354,9.06093,-0.942181,1.13428,0.0388039,10.6909
0.828462,-0.146752,-0.540454,-0.00492783,79.3048,-10.2807,44.1064,932.047,-76.2538,223.424,3.7354,9.05779,-0.942256,1.1341,0.0388076,10.69
0.827494,-0.146675,-0.541958,-0.00468796,79.3002,-10.2799,44.1325,932.245,-76.2795,223.534,3.7354,9.05779,-0.942256,1.1341,0.0388076,10.69
0.819546,-0.189433,-0.542485,-0.00797477,79.2953,-10.2782,44.1587,932.443,-76.3052,223.645,3.7354,9.05779,-0.942256,1.1341,0.0388076,10.69
0.817803,-0.189221,-0.543448,-0.00761382,79.2906,-10.2769,44.1847,932.641,-76.3309,223.755,3.7354,9.05779,-0.942256,1.1341,0.0388076,10.69
0.816956,-0.189166,-0.544745,-0.00722744,79.286,-10.2749,44.2107,932.84,-76.3565,223.866,3.7354,9.05779,-0.942256,1.1341,0.0388076,10.69
0.81604,-0.189148,-0.546127,-0.00693622,79.2814,-10.2733,44.2363,933.038,-76.3822,223.976,3.7354,9.05779,-0.942256,1.1341,0.0388076,10.69
0.802262,-0.247311,-0.546492,-0.0119409,79.2767,-10.2717,44.2623,933.236,-76.4079,224.087,3.7354,9.05779,-0.942256,1.1341,0.0388076,10.69
0.799905,-0.24687,-0.546876,-0.0115515,79.2723,-10.2698,44.2875,933.434,-76.4336,224.198,3.7354,9.05779,-0.942256,1.1341,0.0388076,10.69
0.79899,-0.246813,-0.54825,-0.0109991,79.2677,-10.2677,44.3135,933.632,-76.4593,224.308,3.7354,9.05779,-0.942256,1.1341,0.0388076,10.69
0.798056,-0.246945,-0.549554,-0.0107121,79.2631,-10.2658,44.3381,933.831,-76.4849,224.419,3.7354,9.05779,-0.942256,1.1341,0.0388076,10.69
0.777012,-0.324127,-0.545253,-0.0190634,79.2584,-10.2639,44.3638,934.029,-76.5106,224.53,3.7354,9.05779,-0.942256,1.1341,0.0388076,10.69
0.773544,-0.323106,-0.544875,-0.0185245,79.2542,-10.2619,44.3886,934.227,-76.5362,224.641,3.7354,9.05779,-0.942256,1.1341,0.0388076,10.69
0.772592,-0.323286,-0.546136,-0.0179793,79.2494,-10.2594,44.4132,934.425,-76.5619,224.752,3.7354,9.05779,-0.942256,1.1341,0.0388076,10.69
0.77163,-0.323254,-0.54753,-0.0174754,79.2454,-10.2574,44.4382,934.623,-76.5875,224.863,3.7354,9.05779,-0.942256,1.1341,0.0388076,10.69
0.74183,-0.421888,-0.530805,-0.0323871,79.2412,-10.2547,44.4626,934.821,-76.6132,224.974,3.7354,9.05779,-0.942256,1.1341,0.0388076,10.69
0.736752,-0.419657,-0.529235,-0.0315462,76.6528,-10.4624,42.7836,931.089,-78.4274,222.814,3.73549,9.22126,-0.935175,1.14474,0.0380674,10.7325
0.735931,-0.41972,-0.530364,-0.030908,76.6492,-10.4591,42.8076,931.281,-78.4535,222.921,3.73549,9.22126,-0.935175,1.14474,0.0380674,10.7325
0.734944,-0.419808,-0.531697,-0.0302823,76.6453,-10.4568,42.8318,931.472,-78.4797,223.028,3.73549,9.22126,-0.935175,1.14474,0.0380674,10.7325
0.687236,-0.543776,-0.498507,-0.0528033,76.6416,-10.453,42.8562,931.664,-78.5058,223.135,3.73549,9.22126,-0.935175,1.14474,0.0380674,10.7325
0.679896,-0.538709,-0.49486,-0.0514541,76.6385,-10.4494,42.8795,931.856,-78.5319,223.242,3.73549,9.22126,-0.935175,1.14474,0.0380674,10.7325
0.678999,-0.538797,-0.496092,-0.0505043,76.6351,-10.4463,42.9035,932.047,-78.558,223.35,3.73549,9.22126,-0.935175,1.14474,0.0380674,10.7325
0.678105,-0.538902,-0.497287,-0.0496437,76.6319,-10.4432,42.9271,932.239,-78.5842,223.457,3.73549,9.22126,-0.935175,1.14474,0.0380674,10.7325
0.59403,-0.69672,-0.437472,-0.0842714,76.6282,-10.4401,42.951,932.43,-78.6103,223.564,3.73549,9.22126,-0.935175,1.14474,0.0380674,10.7325
0.582601,-0.68443,-0.430647,-0.0816941,76.6259,-10.4366,42.9733,932.622,-78.6363,223.672,3.73549,9.22126,-0.935175,1.14474,0.0380674,10.7325
0.581749,-0.684612,-0.431741,-0.0804662,76.6232,-10.4332,42.9963,932.814,-78.6624,223.779,3.73549,9.22126,-0.935175,1.14474,0.0380674,10.7325
0.581132,-0.684711,-0.432623,-0.0793377,76.6215,-10.4292,43.0187,933.005,-78.6885,223.887,3.73549,9.22126,-0.935175,1.14474,0.0380674,10.7325
0.444137,-0.859771,-0.330488,-0.128933,76.6189,-10.4255,43.0411,933.197,-78.7146,223.994,3.73549,9.22126,-0.935175,1.14474,0.0380674,10.7325
0.430391,-0.834381,-0.321393,-0.12361,76.6181,-10.4218,43.0624,933.388,-78.7406,224.102,3.73549,9.22126,-0.935175,1.14474,0.0380674,10.7325
0.42989,-0.83454,-0.3222,-0.122167,76.6174,-10.4185,43.0843,933.58,-78.7667,224.21,3.73549,9.22126,-0.935175,1.14474,0.0380674,10.7325
0.429305,-0.834784,-0.322867,-0.12079,76.6165,-10.4153,43.1055,933.771,-78.7927,224.318,3.73549,9.22126,-0.935175,1.14474,0.0380674,10.7325
0.210741,-0.998224,-0.172494,-0.170138,73.4494,-10.825,41.0415,929.155,-82.1784,221.713,3.73432,9.42081,-0.918674,1.159,0.0357894,10.7791
0.200693,-0.952255,-0.164719,-0.160624,73.4501,-10.8229,41.0606,929.339,-82.2054,221.816,3.73432,9.42081,-0.918674,1.159,0.0357894,10.7791
0.200456,-0.952562,-0.164904,-0.158901,73.4507,-10.8206,41.0806,929.522,-82.2325,221.919,3.73432,9.42081,-0.918674,1.159,0.0357894,10.7791
0.200123,-0.952856,-0.165198,-0.157248,73.451,-10.8187,41.101,929.706,-82.2595,222.022,3.73432,9.42081,-0.918674,1.159,0.0357894,10.7791
-0.0486176,-1.02708,0.00624862,-0.204224,73.451,-10.8172,41.1213,929.89,-82.2866,222.124,3.73432,9.42081,-0.918674,1.159,0.0357894,10.7791
-0.0461886,-0.980042,0.00603284,-0.193257,73.4528,-10.8181,41.141,930.073,-82.3136,222.227,3.73432,9.42081,-0.918674,1.159,0.0357894,10.7791
-0.0462747,-0.980355,0.00609705,-0.191641,73.4535,-10.8187,41.1614,930.257,-82.3407,222.33,3.73432,9.42081,-0.918674,1.159,0.0357894,10.7791
-0.0463444,-0.980706,0.00600067,-0.189821,73.454,-10.8184,41.1823,930.441,-82.3677,222.433,3.73432,9.42081,-0.918674,1.159,0.0357894,10.7791
0.333738,-1.00529,-0.252915,-0.163506,73.455,-10.8189,41.2029,930.624,-82.3948,222.536,3.73432,9.42081,-0.918674,1.159,0.0357894,10.7791
0.302711,-0.913088,-0.230285,-0.146985,73.4553,-10.8164,41.2229,930.808,-82.4218,222.639,3.73432,9.42081,-0.918674,1.159,0.0357894,10.7791
0.302257,-0.913361,-0.230714,-0.145549,73.4551,-10.8144,41.2435,930.992,-82.4488,222.742,3.73432,9.42081,-0.918674,1.159,0.0357894,10.7791
0.301826,-0.91363,-0.231225,-0.14393,73.4548,-10.8118,41.2646,931.175,-82.4759,222.845,3.73432,9.42081,-0.918674,1.159,0.0357894,10.7791
0.0224759,-1.04371,-0.0535428,-0.18962,73.4546,-10.8089,41.2858,931.359,-82.5029,222.949,3.73432,9.42081,-0.918674,1.159,0.0357894,10.7791
0.0210579,-0.982711,-0.0505447,-0.176864,73.4554,-10.8088,41.3058,931.542,-82.5299,223.052,3.73432,9.42081,-0.918674,1.159,0.0357894,10.7791
0.0211015,-0.982988,-0.050672,-0.175278,73.4566,-10.8089,41.3268,931.726,-82.5569,223.155,3.73432,9.42081,-0.918674,1.159,0.0357894,10.7791
0.021003,-0.983291,-0.0506707,-0.173578,70.0999,-11.3816,39.1766,926.835,-87.3496,220.43,3.73134,9.62946,-0.89329,1.17459,0.0319852,10.8233
0.261959,-0.972045,-0.201877,-0.163933,70.101,-11.3815,39.1971,927.01,-87.3781,220.528,3.73134,9.62946,-0.89329,1.17459,0.0319852,10.8233
0.251648,-0.935142,-0.19455,-0.155988,70.1012,-11.379,39.2175,927.185,-87.4065,220.626,3.73134,9.62946,-0.89329,1.17459,0.0319852,10.8233
0.251249,-0.935394,-0.195033,-0.154511,70.1012,-11.3775,39.2387,927.36,-87.4349,220.724,3.73134,9.62946,-0.89329,1.17459,0.0319852,10.8233
0.251027,-0.935635,-0.195395,-0.152946,70.1017,-11.3755,39.2596,927.536,-87.4634,220.823,3.73134,9.62946,-0.89329,1.17459,0.0319852,10.8233
-0.0677616,-1.05551,-0.00876056,-0.181122,70.1017,-11.3741,39.2807,927.711,-87.4918,220.921,3.73134,9.62946,-0.89329,1.17459,0.0319852,10.8233
-0.0631822,-0.983877,-0.008009,-0.167123,70.1025,-11.3746,39.3001,927.886,-87.5203,221.019,3.73134,9.62946,-0.89329,1.17459,0.0319852,10.8233
-0.0630918,-0.984164,-0.00793791,-0.165463,70.1035,-11.375,39.321,928.061,-87.5487,221.117,3.73134,9.62946,-0.89329,1.17459,0.0319852,10.8233
-0.0630592,-0.98445,-0.00771232,-0.163778,70.1043,-11.3753,39.3414,928.236,-87.5771,221.216,3.73134,9.62946,-0.89329,1.17459,0.0319852,10.8233
0.35388,-1.00662,-0.250796,-0.179633,70.1051,-11.376,39.3625,928.412,-87.6056,221.314,3.73134,9.62946,-0.89329,1.17459,0.0319852,10.8233
0.3181,-0.906613,-0.226295,-0.160177,70.1046,-11.3731,39.3822,928.587,-87.634,221.413,3.73134,9.62946,-0.89329,1.17459,0.0319852,10.8233
0.317672,-0.906877,-0.226857,-0.158729,70.1044,-11.3713,39.4037,928.762,-87.6624,221.511,3.73134,9.62946,-0.89329,1.17459,0.0319852,10.8233
0.317314,-0.907143,-0.22736,-0.1572,70.1044,-11.369,39.4252,928.937,-87.6908,221.61,3.73134,9.62946,-0.89329,1.17459,0.0319852,10.8233
-0.0217411,-1.06561,-0.0298965,-0.212495,70.104,-11.3674,39.4463,929.113,-87.7193,221.708,3.73134,9.62946,-0.89329,1.17459,0.0319852,10.8233
-0.0200058,-0.980416,-0.0274737,-0.193984,70.1052,-11.3684,39.4661,929.288,-87.7477,221.807,3.73134,9.62946,-0.89329,1.17459,0.0319852,10.8233
-0.0199397,-0.980744,-0.0273737,-0.19234,67.9342,-11.793,38.1046,926.179,-91.3007,220.084,3.72864,9.76258,-0.874058,1.18475,0.0289954,10.849
-0.0199507,-0.981059,-0.0273721,-0.190725,67.935,-11.7931,38.1258,926.349,-91.3302,220.179,3.72864,9.76258,-0.874058,1.18475,0.0289954,10.849
0.543157,-0.984695,-0.350705,-0.184429,67.9357,-11.793,38.1472,926.519,-91.3597,220.274,3.72864,9.76258,-0.874058,1.18475,0.0289954,10.849
0.455151,-0.826078,-0.294829,-0.153323,67.9355,-11.789,38.1669,926.689,-91.3891,220.37,3.72864,9.76258,-0.874058,1.18475,0.0289954,10.849
0.454621,-0.826307,-0.295672,-0.152036,67.9348,-11.7869,38.1894,926.859,-91.4186,220.465,3.72864,9.76258,-0.874058,1.18475,0.0289954,10.849
0.454042,-0.826572,-0.296457,-0.150787,67.934,-11.7848,38.2117,927.029,-91.4481,220.561,3.72864,9.76258,-0.874058,1.18475,0.0289954,10.849
0.147456,-1.04255,-0.136592,-0.204318,67.9331,-11.7822,38.2345,927.199,-91.4775,220.656,3.72864,9.76258,-0.874058,1.18475,0.0289954,10.849
0.1361,-0.964536,-0.12653,-0.18745,67.9335,-11.7814,38.2545,927.368,-91.507,220.752,3.72864,9.76258,-0.874058,1.18475,0.0289954,10.849
0.135885,-0.964842,-0.126866,-0.185795,67.9337,-11.7803,38.2763,927.538,-91.5364,220.848,3.72864,9.76258,-0.874058,1.18475,0.0289954,10.849
0.135597,-0.965147,-0.127005,-0.18432,67.9339,-11.7798,38.2972,927.708,-91.5659,220.943,3.72864,9.76258,-0.874058,1.18475,0.0289954,10.849
-0.379423,-1.06112,0.143742,-0.247502,67.9342,-11.7788,38.319,927.878,-91.5953,221.039,3.72864,9.76258,-0.874058,1.18475,0.0289954,10.849
-0.326079,-0.913013,0.124041,-0.211409,67.9349,-11.7814,38.3397,928.048,-91.6248,221.135,3.72864,9.76258,-0.874058,1.18475,0.0289954,10.849
-0.325726,-0.913427,0.124613,-0.209821,67.936,-11.7831,38.3616,928.218,-91.6543,221.231,3.72864,9.76258,-0.874058,1.18475,0.0289954,10.849
-0.325491,-0.913791,0.125048,-0.208337,67.9363,-11.7849,38.3839,928.388,-91.6837,221.327,3.72864,9.76258,-0.874058,1.18475,0.0289954,10.849
0.162812,-1.11297,-0.152659,-0.264575,67.9367,-11.7868,38.4059,928.557,-91.7132,221.423,3.72864,9.76258,-0.874058,1.18475,0.0289954,10.849
0.139446,-0.955238,-0.131229,-0.22551,66.3675,-12.1221,37.4373,926.342,-94.5306,220.199,3.72613,9.85775,-0.858702,1.19218,0.0265069,10.8656
0.139159,-0.955608,-0.131338,-0.224051,66.3679,-12.1215,37.4584,926.508,-94.561,220.292,3.72613,9.85775,-0.858702,1.19218,0.0265069,10.8656
0.139007,-0.955991,-0.13156,-0.222374,66.3686,-12.1201,37.4801,926.674,-94.5913,220.386,3.72613,9.85775,-0.858702,1.19218,0.0265069,10.8656
-0.536046,-1.08472,0.215598,-0.295979,66.369,-12.1196,37.5013,926.839,-94.6216,220.48,3.72613,9.85775,-0.858702,1.19218,0.0265069,10.8656
-0.423749,-0.858463,0.171038,-0.232859,66.3692,-12.1236,37.5225,927.005,-94.6519,220.574,3.72613,9.85775,-0.858702,1.19218,0.0265069,10.8656
-0.42347,-0.858816,0.171652,-0.231612,66.3692,-12.1261,37.5455,927.171,-94.6822,220.668,3.72613,9.85775,-0.858702,1.19218,0.0265069,10.8656
-0.423162,-0.859182,0.172431,-0.230233,66.3695,-12.1285,37.5678,927.337,-94.7125,220.762,3.72613,9.85775,-0.858702,1.19218,0.0265069,10.8656
0.0413684,-1.12203,-0.0842138,-0.29539,66.3694,-12.1307,37.5909,927.503,-94.7428,220.855,3.72613,9.85775,-0.858702,1.19218,0.0265069,10.8656
0.03536,-0.964307,-0.0723679,-0.25224,66.3704,-12.1304,37.6104,927.669,-94.7731,220.95,3.72613,9.85775,-0.858702,1.19218,0.0265069,10.8656
0.0351642,-0.964698,-0.0724251,-0.250751,66.3708,-12.1304,37.6321,927.835,-94.8035,221.044,3.72613,9.85775,-0.858702,1.19218,0.0265069,10.8656
0.0351598,-0.965089,-0.0724859,-0.249223,66.3718,-12.1302,37.654,928.001,-94.8338,221.138,3.72613,9.85775,-0.858702,1.19218,0.0265069,10.8656
1.11774,-0.905836,-0.590843,-0.175393,66.3717,-12.1296,37.6763,928.167,-94.8641,221.232,3.72613,9.85775,-0.858702,1.19218,0.0265069,10.8656
0.713675,-0.578843,-0.378528,-0.111025,66.3688,-12.1228,37.6961,928.333,-94.8944,221.326,3.72613,9.85775,-0.858702,1.19218,0.0265069,10.8656
0.713012,-0.579003,-0.379796,-0.110113,66.3671,-12.1211,37.7206,928.499,-94.9247,221.42,3.72613,9.85775,-0.858702,1.19218,0.0265069,10.8656
0.712287,-0.579291,-0.381012,-0.109085,66.3646,-12.1191,37.745,928.664,-94.955,221.515,3.72613,9.85775,-0.858702,1.19218,0.0265069,10.8656
0.517623,-0.847328,-0.311499,-0.199294,62.0051,-13.0599,35.0419,922.156,-102.738,217.926,3.71903,10.1195,-0.816184,1.21331,0.0196358,10.9069
