0.997157,0.00796519,-0.0745797,-0.00730497,121.21,-0.269925,85.7247,578.994,-0.868273,375.233,0,0,0,0,0,0
0.997154,0.00795214,-0.0746013,-0.00741562,121.206,-0.269579,85.7494,579.297,-0.868947,375.448,0,0,0,0,0,0
0.997143,0.00804194,-0.0747327,-0.00746916,121.202,-0.269661,85.7743,579.6,-0.869621,375.662,0,0,0,0,0,0
0.997123,0.00797836,-0.0750111,-0.00748403,121.198,-0.270305,85.7993,579.903,-0.870297,375.877,0,0,0,0,0,0
0.997105,0.0078792,-0.0752514,-0.00749371,121.193,-0.2708,85.8244,580.206,-0.870974,376.091,0,0,0,0,0,0
0.997096,0.00782774,-0.075384,-0.00748801,121.189,-0.270882,85.8495,580.509,-0.871651,376.306,0,0,0,0,0,0
0.997086,0.00784249,-0.0755128,-0.00751209,121.185,-0.270949,85.8745,580.812,-0.872329,376.521,0,0,0,0,0,0
0.997076,0.00781394,-0.0756331,-0.00759466,121.181,-0.27098,85.8993,581.115,-0.873006,376.735,0,0,0,0,0,0
0.997063,0.00769855,-0.0758273,-0.00755995,121.177,-0.271296,85.9245,581.418,-0.873684,376.95,0,0,0,0,0,0
0.997062,0.00769125,-0.0758517,-0.00746035,121.173,-0.270963,85.95,581.721,-0.874362,377.165,0,0,0,0,0,0
0.997046,0.00763724,-0.0760392,-0.00762401,121.168,-0.271248,85.9744,582.024,-0.87504,377.38,0,0,0,0,0,0
0.997044,0.00760942,-0.0760816,-0.00749904,121.164,-0.270982,86,582.327,-0.875717,377.595,0,0,0,0,0,0
0.997034,0.00761338,-0.0762213,-0.007481,121.16,-0.27109,86.0252,582.63,-0.876395,377.81,0,0,0,0,0,0
0.997027,0.00754374,-0.0763133,-0.00749385,121.156,-0.27101,86.0502,582.933,-0.877073,378.025,0,0,0,0,0,0
0.997018,0.0074351,-0.0764417,-0.00746374,121.152,-0.27107,86.0754,583.236,-0.87775,378.24,0,0,0,0,0,0
0.997015,0.00754253,-0.0764979,-0.00729071,121.148,-0.270863,86.1012,583.538,-0.878427,378.456,0,0,0,0,0,0
0.997008,0.00748436,-0.0765825,-0.00730996,121.144,-0.270754,86.1262,583.841,-0.879104,378.671,0,0,0,0,0,0
0.996993,0.00749609,-0.0767744,-0.00731918,121.14,-0.271061,86.1513,584.144,-0.879782,378.886,0,0,0,0,0,0
0.996983,0.00747083,-0.0769065,-0.00735302,121.136,-0.271136,86.1763,584.447,-0.88046,379.102,0,0,0,0,0,0
0.996976,0.00743981,-0.0770076,-0.00724593,121.132,-0.271094,86.2018,584.75,-0.881137,379.317,0,0,0,0,0,0
0.996968,0.00741779,-0.0771081,-0.00738836,121.128,-0.271042,86.2263,585.053,-0.881815,379.533,0,0,0,0,0,0
0.99696,0.00743704,-0.0772024,-0.00744254,121.124,-0.270969,86.2513,585.355,-0.882492,379.748,0,0,0,0,0,0
0.99695,0.00746917,-0.0773283,-0.007464,121.12,-0.271019,86.2763,585.658,-0.88317,379.964,0,0,0,0,0,0
0.996948,0.00737956,-0.0773546,-0.00754956,121.116,-0.270677,86.301,585.961,-0.883847,380.18,0,0,0,0,0,0
0.996941,0.00738327,-0.0774469,-0.00748881,121.112,-0.270597,86.3264,586.264,-0.884523,380.396,0,0,0,0,0,0
0.996925,0.00743563,-0.0776648,-0.00737649,121.108,-0.271005,86.3519,586.567,-0.885201,380.612,0,0,0,0,0,0
0.996909,0.00748926,-0.0778469,-0.00745772,121.105,-0.271269,86.3768,586.869,-0.885879,380.828,0,0,0,0,0,0
0.996899,0.00744718,-0.0779949,-0.00737993,121.101,-0.271402,86.4021,587.172,-0.886557,381.044,0,0,0,0,0,0
0.996892,0.00752586,-0.0780808,-0.00728708,121.097,-0.2713,86.4276,587.475,-0.887236,381.26,0,0,0,0,0,0
0.996893,0.00752714,-0.0780721,-0.00718329,121.093,-0.270832,86.4531,587.778,-0.887913,381.476,0,0,0,0,0,0
0.996892,0.00741724,-0.0781037,-0.00716083,121.089,-0.270513,86.4783,588.08,-0.888589,381.692,0,0,0,0,0,0
0.996889,0.00740142,-0.0781351,-0.00720056,121.085,-0.270194,86.5033,588.383,-0.889265,381.908,0,0,0,0,0,0
0.996885,0.0073539,-0.0781899,-0.00721367,121.081,-0.269964,86.5283,588.686,-0.889939,382.125,0,0,0,0,0,0
0.996884,0.00736522,-0.0781959,-0.00725497,121.077,-0.269547,86.5533,588.988,-0.890613,382.341,0,0,0,0,0,0
0.996881,0.00739309,-0.0782338,-0.00735213,121.073,-0.26925,86.578,589.291,-0.891286,382.557,0,0,0,0,0,0
0.996872,0.00739789,-0.078352,-0.00731368,121.069,-0.269265,86.6033,589.594,-0.89196,382.774,0,0,0,0,0,0
0.996863,0.00742475,-0.0784529,-0.00738211,121.066,-0.269211,86.6281,589.896,-0.892633,382.99,0,0,0,0,0,0
0.996864,0.00749968,-0.0784314,-0.00733419,121.062,-0.268689,86.6535,590.199,-0.893304,383.207,0,0,0,0,0,0
0.996856,0.007573,-0.0785316,-0.00736265,121.059,-0.268634,86.6785,590.502,-0.893976,383.424,0,0,0,0,0,0
0.996838,0.00757548,-0.0787681,-0.00722301,121.055,-0.269107,86.7041,590.804,-0.894649,383.641,0,0,0,0,0,0
0.996816,0.00766101,-0.079027,-0.00732971,121.051,-0.269662,86.7289,591.107,-0.895323,383.857,0,0,0,0,0,0
0.996806,0.00770897,-0.0791453,-0.00732934,121.048,-0.269675,86.754,591.41,-0.895997,384.074,0,0,0,0,0,0
0.9968,0.00757167,-0.0792384,-0.00732556,121.043,-0.269585,86.7791,591.712,-0.896671,384.291,0,0,0,0,0,0
0.996782,0.0076168,-0.0794686,-0.00723681,121.04,-0.270033,86.8045,592.015,-0.897346,384.508,0,0,0,0,0,0
0.996776,0.00751617,-0.0795687,-0.00711684,121.035,-0.269974,86.8301,592.317,-0.898021,384.725,0,0,0,0,0,0
0.99677,0.00762084,-0.0796424,-0.00701867,121.032,-0.269821,86.8556,592.62,-0.898696,384.942,0,0,0,0,0,0
0.996768,0.00751703,-0.0796778,-0.00694952,121.028,-0.269512,86.8809,592.922,-0.899369,385.16,0,0,0,0,0,0
0.996763,0.0074101,-0.0797726,-0.00671563,121.024,-0.269438,86.9069,593.225,-0.900043,385.377,0,0,0,0,0,0
0.996763,0.00748726,-0.0797738,-0.00665783,121.02,-0.269003,86.9323,593.528,-0.900715,385.594,0,0,0,0,0,0
0.996742,0.00738819,-0.0800392,-0.00667444,121.016,-0.26958,86.9573,593.83,-0.901389,385.812,0,0,0,0,0,0
0.996724,0.00730177,-0.0802664,-0.00669473,121.012,-0.270008,86.9823,594.133,-0.902064,386.029,0,0,0,0,0,0
0.996731,0.00734197,-0.0801819,-0.00673001,121.008,-0.269237,87.0073,594.435,-0.902738,386.247,0,0,0,0,0,0
0.996739,0.00735744,-0.080067,-0.0068162,121.005,-0.268346,87.0321,594.738,-0.903408,386.464,0,0,0,0,0,0
0.996729,0.007369,-0.0801968,-0.0067041,121.001,-0.268404,87.0576,595.04,-0.904079,386.682,0,0,0,0,0,0
0.99673,0.00737565,-0.0801961,-0.00666853,120.997,-0.267956,87.0829,595.343,-0.904749,386.9,0,0,0,0,0,0
0.996709,0.00744302,-0.0804439,-0.0067272,120.994,-0.268465,87.1078,595.645,-0.90542,387.117,0,0,0,0,0,0
0.996691,0.00732341,-0.0806782,-0.00666095,120.989,-0.268919,87.1331,595.948,-0.906093,387.335,0,0,0,0,0,0
0.99668,0.0074176,-0.0807966,-0.00673837,120.986,-0.268928,87.158,596.25,-0.906765,387.553,0,0,0,0,0,0
0.996684,0.00750135,-0.0807505,-0.00667143,120.983,-0.268306,87.1834,596.553,-0.907436,387.771,0,0,0,0,0,0
0.996673,0.00742609,-0.0808957,-0.00661873,120.979,-0.268417,87.2087,596.855,-0.908107,387.989,0,0,0,0,0,0
0.996671,0.00743795,-0.0809157,-0.00670143,120.975,-0.268043,87.2335,597.157,-0.908777,388.207,0,0,0,0,0,0
0.996659,0.00757174,-0.0810479,-0.00675197,120.972,-0.268105,87.2585,597.46,-0.909447,388.425,0,0,0,0,0,0
0.996656,0.00747453,-0.0810824,-0.00678872,120.968,-0.267783,87.2834,597.762,-0.910117,388.643,0,0,0,0,0,0
0.996644,0.00745756,-0.0812213,-0.00687951,120.964,-0.267863,87.3082,598.065,-0.910786,388.862,0,0,0,0,0,0
0.996637,0.00738195,-0.0813403,-0.00670196,120.96,-0.267873,87.3339,598.367,-0.911456,389.08,0,0,0,0,0,0
0.996633,0.00735635,-0.0813802,-0.00678446,120.956,-0.267571,87.3587,598.669,-0.912125,389.298,0,0,0,0,0,0
0.99663,0.00742496,-0.0814137,-0.00671822,120.953,-0.267251,87.3841,598.972,-0.912793,389.517,0,0,0,0,0,0
0.996608,0.00745557,-0.0816765,-0.00672957,120.949,-0.267812,87.4092,599.274,-0.913463,389.735,0,0,0,0,0,0
0.996586,0.00750752,-0.081938,-0.00676276,120.946,-0.268367,87.4342,599.577,-0.914134,389.954,0,0,0,0,0,0
0.996578,0.00759855,-0.0820455,-0.00664064,120.943,-0.268334,87.4598,599.879,-0.914804,390.173,0,0,0,0,0,0
0.996578,0.00756883,-0.0820497,-0.00662953,120.939,-0.267895,87.485,600.181,-0.915474,390.391,0,0,0,0,0,0
0.996557,0.00763489,-0.08228,-0.00675157,120.936,-0.268327,87.5096,600.484,-0.916145,390.61,0,0,0,0,0,0
0.996544,0.00768794,-0.0824187,-0.00690343,120.932,-0.268402,87.5342,600.786,-0.916816,390.829,0,0,0,0,0,0
0.996532,0.00765466,-0.0825573,-0.00697989,120.928,-0.268475,87.559,601.088,-0.917487,391.048,0,0,0,0,0,0
0.996526,0.00754634,-0.0826477,-0.00696096,120.924,-0.268362,87.5842,601.391,-0.918158,391.267,0,0,0,0,0,0
0.996526,0.00748197,-0.0826448,-0.00700775,120.921,-0.267888,87.6091,601.693,-0.918828,391.486,0,0,0,0,0,0
0.996519,0.00730817,-0.0827521,-0.00695369,120.916,-0.267838,87.6344,601.995,-0.919497,391.705,0,0,0,0,0,0
0.996524,0.00715024,-0.0827022,-0.00699121,120.912,-0.267179,87.6593,602.298,-0.920165,391.924,0,0,0,0,0,0
0.996517,0.0070839,-0.0827877,-0.00704318,120.908,-0.267043,87.6842,602.6,-0.920833,392.143,0,0,0,0,0,0
0.996517,0.00716108,-0.0827867,-0.00699954,120.905,-0.26658,87.7095,602.902,-0.921499,392.363,0,0,0,0,0,0
0.996495,0.00716418,-0.0830407,-0.00706594,120.901,-0.267095,87.7344,603.204,-0.922167,392.582,0,0,0,0,0,0
0.996471,0.00717146,-0.0833196,-0.00715683,120.898,-0.267704,87.7591,603.507,-0.922836,392.801,0,0,0,0,0,0
0.996453,0.007188,-0.0835342,-0.00722248,120.894,-0.268065,87.784,603.809,-0.923507,393.021,0,0,0,0,0,0
0.996445,0.00721192,-0.0836295,-0.00721101,120.891,-0.267967,87.8092,604.111,-0.924176,393.24,0,0,0,0,0,0
0.996438,0.00742254,-0.0836852,-0.00725151,120.888,-0.267721,87.8342,604.413,-0.924846,393.46,0,0,0,0,0,0
0.996438,0.00741371,-0.0836997,-0.00709847,120.885,-0.267314,87.8599,604.715,-0.925514,393.68,0,0,0,0,0,0
0.996423,0.00746542,-0.0838778,-0.00703701,120.881,-0.267539,87.8853,605.018,-0.926183,393.899,0,0,0,0,0,0
0.996417,0.00751334,-0.0839455,-0.00703801,120.878,-0.267334,87.9104,605.32,-0.926851,394.119,0,0,0,0,0,0
0.996408,0.00749846,-0.0840486,-0.00709093,120.874,-0.267263,87.9353,605.622,-0.927519,394.339,0,0,0,0,0,0
0.996399,0.00753835,-0.0841662,-0.00697508,120.871,-0.267253,87.9609,605.924,-0.928187,394.559,0,0,0,0,0,0
0.996391,0.00759119,-0.0842606,-0.00685799,120.868,-0.267155,87.9865,606.226,-0.928855,394.779,0,0,0,0,0,0
0.996383,0.00767047,-0.0843442,-0.00692934,120.864,-0.26701,88.0114,606.529,-0.929523,394.999,0,0,0,0,0,0
0.996372,0.00778469,-0.0844679,-0.00695046,120.861,-0.267022,88.0364,606.831,-0.93019,395.219,0,0,0,0,0,0
0.99637,0.00778623,-0.0844905,-0.00694041,120.858,-0.266641,88.0616,607.133,-0.930857,395.439,0,0,0,0,0,0
0.996358,0.00769504,-0.0846259,-0.00701772,120.854,-0.266688,88.0864,607.435,-0.931524,395.659,0,0,0,0,0,0
0.99634,0.00766799,-0.0848448,-0.00699131,120.85,-0.267062,88.1116,607.737,-0.932191,395.88,0,0,0,0,0,0
0.996324,0.00764173,-0.0850321,-0.00704433,120.847,-0.267311,88.1365,608.039,-0.93286,396.1,0,0,0,0,0,0
0.996305,0.00774402,-0.0852475,-0.00699576,120.844,-0.267675,88.1618,608.341,-0.933529,396.32,0,0,0,0,0,0
0.996287,0.0077565,-0.085462,-0.00699282,120.84,-0.268031,88.187,608.643,-0.934199,396.541,0,0,0,0,0,0
0.996284,0.00767404,-0.085505,-0.0069533,120.836,-0.267722,88.2122,608.945,-0.934868,396.761,0,0,0,0,0,0
0.996267,0.00766655,-0.085702,-0.00699958,120.833,-0.268008,88.2372,609.248,-0.935538,396.982,0,0,0,0,0,0
0.996261,0.00761482,-0.0857874,-0.00689859,120.829,-0.267865,88.2627,609.55,-0.936208,397.202,0,0,0,0,0,0
0.996246,0.00769154,-0.0859385,-0.00705327,120.826,-0.267971,88.2872,609.852,-0.936878,397.423,0,0,0,0,0,0
0.996238,0.00763652,-0.086022,-0.00714891,120.822,-0.267812,88.312,610.154,-0.937547,397.644,0,0,0,0,0,0
0.99624,0.0076243,-0.0860133,-0.00701159,120.819,-0.267306,88.3376,610.456,-0.938216,397.865,0,0,0,0,0,0
0.996243,0.00763524,-0.085979,-0.00696191,120.816,-0.266699,88.3629,610.758,-0.938882,398.086,0,0,0,0,0,0
0.996237,0.00769824,-0.0860471,-0.00699891,120.812,-0.266486,88.3879,611.06,-0.939549,398.307,0,0,0,0,0,0
0.996231,0.00770564,-0.0861194,-0.0068979,120.809,-0.266291,88.4134,611.362,-0.940214,398.528,0,0,0,0,0,0
0.996217,0.00747704,-0.0863062,-0.006801,120.805,-0.26653,88.4389,611.664,-0.940881,398.749,0,0,0,0,0,0
0.996209,0.00752762,-0.086404,-0.00675283,120.801,-0.266433,88.4642,611.966,-0.941547,398.97,0,0,0,0,0,0
0.996191,0.00762322,-0.0866004,-0.00671092,120.798,-0.266717,88.4895,612.268,-0.942214,399.191,0,0,0,0,0,0
0.996184,0.00746295,-0.0867041,-0.00671741,120.794,-0.266634,88.5146,612.57,-0.94288,399.413,0,0,0,0,0,0
0.996168,0.00756415,-0.0868832,-0.00666342,120.791,-0.266851,88.5399,612.872,-0.943547,399.634,0,0,0,0,0,0
0.996152,0.0076414,-0.0870597,-0.00663139,120.788,-0.267056,88.5652,613.174,-0.944215,399.855,0,0,0,0,0,0
0.99614,0.00764833,-0.0871905,-0.00667412,120.785,-0.26708,88.5901,613.476,-0.944883,400.077,0,0,0,0,0,0
0.996121,0.00759438,-0.087405,-0.00671979,120.781,-0.267424,88.6151,613.778,-0.945551,400.298,0,0,0,0,0,0
0.996112,0.00750343,-0.087526,-0.00659544,120.777,-0.267412,88.6406,614.08,-0.94622,400.52,0,0,0,0,0,0
0.99611,0.00747455,-0.087561,-0.00655669,120.774,-0.267066,88.6659,614.382,-0.946887,400.742,0,0,0,0,0,0
0.996098,0.00758857,-0.0876793,-0.00655594,120.771,-0.267044,88.6911,614.684,-0.947555,400.963,0,0,0,0,0,0
0.99608,0.00755923,-0.0879005,-0.0063871,120.767,-0.26742,88.7168,614.985,-0.948224,401.185,0,0,0,0,0,0
0.99607,0.00744064,-0.0880274,-0.00642965,120.764,-0.267424,88.7418,615.287,-0.948892,401.407,0,0,0,0,0,0
0.996049,0.00743951,-0.0882664,-0.00636514,120.76,-0.267865,88.7671,615.589,-0.949562,401.629,0,0,0,0,0,0
0.996037,0.00742435,-0.0884044,-0.00624643,120.757,-0.267918,88.7927,615.891,-0.950232,401.851,0,0,0,0,0,0
0.99604,0.00747164,-0.0883783,-0.00613017,120.754,-0.26734,88.8183,616.193,-0.9509,402.073,0,0,0,0,0,0
0.996029,0.00741523,-0.0885186,-0.00603,120.75,-0.2674,88.8438,616.495,-0.951568,402.295,0,0,0,0,0,0
0.996018,0.00738262,-0.0886427,-0.00607197,120.747,-0.267394,88.8687,616.797,-0.952237,402.517,0,0,0,0,0,0
0.996015,0.00742227,-0.0886703,-0.00612046,120.743,-0.267016,88.8937,617.099,-0.952904,402.739,0,0,0,0,0,0
0.996012,0.0073668,-0.0887092,-0.0059801,120.74,-0.266685,88.9193,617.401,-0.953571,402.962,0,0,0,0,0,0
0.995991,0.00744633,-0.0889444,-0.00598045,120.737,-0.267111,88.9445,617.702,-0.954239,403.184,0,0,0,0,0,0
0.99598,0.00747619,-0.0890571,-0.00602359,120.734,-0.26706,88.9695,618.004,-0.954907,403.406,0,0,0,0,0,0
0.99598,0.00731982,-0.0890742,-0.00594734,120.73,-0.266639,88.9948,618.306,-0.955573,403.629,0,0,0,0,0,0
0.995966,0.00738991,-0.089225,-0.00605398,120.727,-0.266733,89.0196,618.608,-0.95624,403.851,0,0,0,0,0,0
0.995948,0.00743983,-0.0894175,-0.00607124,120.724,-0.266989,89.0447,618.91,-0.956908,404.074,0,0,0,0,0,0
0.995944,0.00754761,-0.0894565,-0.00608984,120.721,-0.266654,89.0697,619.211,-0.957574,404.297,0,0,0,0,0,0
0.995927,0.0075834,-0.0896321,-0.00615461,120.718,-0.266842,89.0946,619.513,-0.958241,404.52,0,0,0,0,0,0
0.995908,0.00755091,-0.089862,-0.00599842,120.714,-0.267244,89.1204,619.815,-0.958909,404.742,0,0,0,0,0,0
0.995891,0.00759239,-0.0900469,-0.00599657,120.711,-0.26747,89.1455,620.117,-0.959578,404.965,0,0,0,0,0,0
0.995878,0.00767443,-0.0901825,-0.00600968,120.708,-0.267505,89.1706,620.419,-0.960247,405.188,0,0,0,0,0,0
0.995878,0.00773348,-0.0901794,-0.00593035,120.705,-0.267007,89.1961,620.72,-0.960914,405.411,0,0,0,0,0,0
0.995871,0.00774431,-0.0902556,-0.00592794,120.702,-0.266811,89.2212,621.022,-0.961581,405.634,0,0,0,0,0,0
0.995855,0.00771142,-0.0904315,-0.00599904,120.699,-0.266995,89.2461,621.324,-0.962249,405.857,0,0,0,0,0,0
0.995844,0.00765136,-0.0905504,-0.00614057,120.695,-0.266955,89.2706,621.626,-0.962916,406.08,0,0,0,0,0,0
0.995821,0.00764107,-0.0907993,-0.00616612,120.692,-0.267421,89.2956,621.927,-0.963585,406.304,0,0,0,0,0,0
0.995812,0.00755521,-0.0909088,-0.00609189,120.688,-0.267349,89.321,622.229,-0.964253,406.527,0,0,0,0,0,0
0.995796,0.00741803,-0.0910924,-0.00616947,120.685,-0.267556,89.3458,622.531,-0.964922,406.75,0,0,0,0,0,0
0.995783,0.00738545,-0.0912299,-0.00625249,120.681,-0.267587,89.3706,622.832,-0.965591,406.974,0,0,0,0,0,0
0.99578,0.00736246,-0.0912682,-0.0062426,120.678,-0.267236,89.3958,623.134,-0.966259,407.197,0,0,0,0,0,0
0.995771,0.00731551,-0.0913649,-0.00620126,120.674,-0.267111,89.421,623.436,-0.966927,407.421,0,0,0,0,0,0
0.995761,0.00714929,-0.0915025,-0.00604831,120.671,-0.267144,89.4467,623.737,-0.967595,407.644,0,0,0,0,0,0
0.995752,0.00714124,-0.0916115,-0.00591557,120.667,-0.267069,89.4723,624.039,-0.968262,407.868,0,0,0,0,0,0
0.995748,0.00704161,-0.0916616,-0.00595124,120.664,-0.26676,89.4973,624.341,-0.968929,408.092,0,0,0,0,0,0
0.995741,0.00706373,-0.0917339,-0.00596736,120.661,-0.266539,89.5224,624.642,-0.969596,408.316,0,0,0,0,0,0
0.995735,0.00701058,-0.0918026,-0.00598318,120.657,-0.266302,89.5474,624.944,-0.970261,408.54,0,0,0,0,0,0
0.995728,0.0070123,-0.0918764,-0.00590676,120.654,-0.266088,89.5729,625.246,-0.970927,408.763,0,0,0,0,0,0
0.99571,0.00698681,-0.0920823,-0.00587417,120.651,-0.266381,89.5981,625.547,-0.971593,408.987,0,0,0,0,0,0
0.995693,0.0070925,-0.0922595,-0.00582302,120.648,-0.266568,89.6235,625.849,-0.972259,409.212,0,0,0,0,0,0
0.99568,0.00720854,-0.0923907,-0.00578498,120.645,-0.266576,89.6488,626.151,-0.972925,409.436,0,0,0,0,0,0
0.995661,0.00720433,-0.0925925,-0.00585491,120.642,-0.26685,89.6737,626.452,-0.973593,409.66,0,0,0,0,0,0
0.99565,0.00708547,-0.0927316,-0.0057134,120.638,-0.266885,89.6993,626.754,-0.97426,409.884,0,0,0,0,0,0
0.99565,0.00711233,-0.0927184,-0.00578727,120.635,-0.266328,89.7242,627.055,-0.974926,410.108,0,0,0,0,0,0
0.995652,0.00708098,-0.0926959,-0.00590575,120.632,-0.265731,89.7488,627.357,-0.97559,410.333,0,0,0,0,0,0
0.995657,0.00696345,-0.0926523,-0.00583258,120.629,-0.265056,89.7742,627.659,-0.976253,410.557,0,0,0,0,0,0
0.995646,0.00697384,-0.092773,-0.0057374,120.625,-0.265018,89.7997,627.96,-0.976915,410.782,0,0,0,0,0,0
0.995641,0.00701706,-0.0928361,-0.0056115,120.622,-0.26476,89.8254,628.262,-0.977577,411.006,0,0,0,0,0,0
0.99563,0.00713562,-0.0929414,-0.00571602,120.62,-0.264659,89.8501,628.563,-0.978239,411.231,0,0,0,0,0,0
0.995608,0.00726972,-0.0931509,-0.00591718,120.617,-0.264958,89.8745,628.865,-0.978901,411.456,0,0,0,0,0,0
0.995597,0.00730579,-0.0932642,-0.00596467,120.614,-0.264885,89.8995,629.166,-0.979563,411.68,0,0,0,0,0,0
0.995596,0.0073156,-0.0932738,-0.00593445,120.611,-0.264413,89.9248,629.468,-0.980224,411.905,0,0,0,0,0,0
0.995584,0.00730375,-0.0933903,-0.00607762,120.608,-0.264346,89.9494,629.769,-0.980885,412.13,0,0,0,0,0,0
0.995564,0.00718581,-0.0936057,-0.00618758,120.605,-0.264659,89.974,630.071,-0.981547,412.355,0,0,0,0,0,0
0.995556,0.0073638,-0.0936861,-0.00608722,120.602,-0.264463,89.9996,630.372,-0.982208,412.58,0,0,0,0,0,0
0.995539,0.0073319,-0.0938753,-0.00602364,120.599,-0.264681,90.025,630.674,-0.98287,412.805,0,0,0,0,0,0
0.995522,0.00737973,-0.0940374,-0.00617289,120.596,-0.264789,90.0496,630.975,-0.983532,413.03,0,0,0,0,0,0
0.995524,0.0075648,-0.0939947,-0.00624626,120.594,-0.264111,90.0745,631.277,-0.984192,413.255,0,0,0,0,0,0
0.995509,0.00767409,-0.0941475,-0.00628975,120.591,-0.264186,90.0995,631.578,-0.984852,413.481,0,0,0,0,0,0
0.995494,0.00758408,-0.0943135,-0.00628528,120.588,-0.264307,90.1247,631.88,-0.985513,413.706,0,0,0,0,0,0
0.995483,0.00747452,-0.0944301,-0.00642732,120.584,-0.264231,90.1492,632.181,-0.986174,413.931,0,0,0,0,0,0
0.995464,0.00744864,-0.0946398,-0.00632434,120.581,-0.264523,90.1747,632.483,-0.986835,414.157,0,0,0,0,0,0
0.99545,0.00738498,-0.0947872,-0.006295,120.578,-0.264571,90.2,632.784,-0.987497,414.382,0,0,0,0,0,0
0.995433,0.00738052,-0.0949633,-0.00644701,120.575,-0.264725,90.2245,633.086,-0.988158,414.608,0,0,0,0,0,0
0.99543,0.00734368,-0.0949959,-0.00641508,120.572,-0.264329,90.2498,633.387,-0.988819,414.833,0,0,0,0,0,0
0.995426,0.00724664,-0.0950436,-0.00643644,120.568,-0.263986,90.2748,633.688,-0.989479,415.059,0,0,0,0,0,0
0.995413,0.00732702,-0.095159,-0.00662712,120.566,-0.263904,90.2992,633.99,-0.990139,415.285,0,0,0,0,0,0
0.995414,0.0072386,-0.095153,-0.00665172,120.562,-0.263351,90.3243,634.291,-0.990797,415.511,0,0,0,0,0,0
0.995405,0.00718162,-0.0952597,-0.00660897,120.559,-0.263236,90.3496,634.593,-0.991455,415.736,0,0,0,0,0,0
0.995394,0.00712982,-0.0953626,-0.00672255,120.556,-0.263101,90.3743,634.894,-0.992113,415.962,0,0,0,0,0,0
0.995377,0.00706939,-0.0955452,-0.00671347,120.553,-0.263275,90.3994,635.195,-0.992771,416.188,0,0,0,0,0,0
0.995368,0.00723797,-0.0956257,-0.00677542,120.55,-0.263059,90.4244,635.497,-0.993429,416.414,0,0,0,0,0,0
0.995351,0.00708288,-0.0958223,-0.00666439,120.547,-0.263287,90.4499,635.798,-0.994087,416.641,0,0,0,0,0,0
0.99533,0.00711457,-0.0960458,-0.00654927,120.544,-0.263624,90.4755,636.1,-0.994746,416.867,0,0,0,0,0,0
0.995317,0.00704804,-0.0961789,-0.00661633,120.54,-0.263603,90.5004,636.401,-0.995405,417.093,0,0,0,0,0,0
0.995298,0.00705175,-0.0963674,-0.00668042,120.537,-0.263797,90.5253,636.702,-0.996065,417.319,0,0,0,0,0,0
0.995302,0.00700575,-0.0963255,-0.00685546,120.534,-0.263095,90.5497,637.004,-0.996722,417.546,0,0,0,0,0,0
0.995285,0.00708641,-0.096497,-0.0068018,120.532,-0.263226,90.5751,637.305,-0.997381,417.772,0,0,0,0,0,0
0.99526,0.00716588,-0.0967536,-0.00673266,120.529,-0.263686,90.6005,637.606,-0.99804,417.999,0,0,0,0,0,0
0.995239,0.00714317,-0.0969723,-0.00673902,120.526,-0.263994,90.6256,637.908,-0.9987,418.225,0,0,0,0,0,0
0.995229,0.00713137,-0.0970787,-0.00670648,120.523,-0.263869,90.6509,638.209,-0.999359,418.452,0,0,0,0,0,0
0.995222,0.0071026,-0.0971479,-0.00668352,120.52,-0.2636,90.6761,638.51,-1.00002,418.679,0,0,0,0,0,0
0.99522,0.00721406,-0.0971608,-0.00671451,120.517,-0.263114,90.7012,638.811,-1.00068,418.905,0,0,0,0,0,0
0.995217,0.00717373,-0.0972044,-0.00654605,120.514,-0.262748,90.727,639.113,-1.00133,419.132,0,0,0,0,0,0
0.995203,0.00728058,-0.0973383,-0.00651846,120.512,-0.262731,90.7523,639.414,-1.00199,419.359,0,0,0,0,0,0
0.99518,0.00741691,-0.097567,-0.00652759,120.509,-0.263079,90.7775,639.715,-1.00265,419.586,0,0,0,0,0,0
0.995178,0.00736034,-0.0975813,-0.00663976,120.506,-0.26259,90.8022,640.016,-1.0033,419.813,0,0,0,0,0,0
0.995166,0.00731278,-0.0977098,-0.00661716,120.503,-0.262545,90.8274,640.318,-1.00396,420.04,0,0,0,0,0,0
0.995145,0.00728057,-0.097929,-0.00665001,120.5,-0.262848,90.8524,640.619,-1.00462,420.267,0,0,0,0,0,0
0.995121,0.00726263,-0.0981621,-0.00676733,120.497,-0.263201,90.8771,640.92,-1.00528,420.494,0,0,0,0,0,0
0.995114,0.00727488,-0.0982382,-0.00672115,120.494,-0.262953,90.9024,641.221,-1.00593,420.722,0,0,0,0,0,0
0.995094,0.00728742,-0.0984246,-0.00686247,120.491,-0.263125,90.927,641.523,-1.00659,420.949,0,0,0,0,0,0
0.995076,0.00720346,-0.0986109,-0.00689736,120.488,-0.263295,90.952,641.824,-1.00725,421.176,0,0,0,0,0,0
0.995065,0.00721632,-0.0987279,-0.00682712,120.485,-0.263202,90.9774,642.125,-1.00791,421.404,0,0,0,0,0,0
0.99504,0.0072368,-0.0989819,-0.00676058,120.482,-0.263638,91.0028,642.426,-1.00857,421.631,0,0,0,0,0,0
0.995023,0.00715046,-0.0991569,-0.00683417,120.479,-0.263762,91.0277,642.728,-1.00923,421.859,0,0,0,0,0,0
