0.0873277229997886,-0.197554893327467,-0.116345380004007,-0.694955586660248,-0.124900659719512,0.253576013653293,24.1409506434539,-2.51269443308881,20.8383753541861,33.6897966516666,0.873030452911557,-200.6570566674,8.42503727140808,-0.0261212673162097,-23.3017000042423
0.0295793918254329,-0.128701260759247,0.00461846142227129,-0.804213996792598,0.00791083425009301,0.486191576758082,24.0627740976369,-2.4108326670976,21.0087596017659,33.9529808293348,-3.87098082191715,-200.468657647168,8.42852472214873,0.0770028979197013,-22.8996911115687
-0.0627779632775888,-0.0850335336755669,0.0338301984877897,-0.980007402710649,0.0923058143679103,0.542422655137698,23.9335788973927,-2.34610467211277,21.0438464658304,36.7957755649602,-1.62017794092847,-203.377512461292,8.50055716506574,0.11122971896913,-23.0956976295754
-0.0896840154429073,-0.136278512511346,0.0819879085433868,-1.02997903919013,-0.00575906908112502,0.635076109997056,23.9008959605315,-2.42131700435358,21.1068513122655,34.3146384216639,3.95371842829351,-201.159482763417,8.61746338785111,0.0260224118519866,-22.9954248735817
-0.00627698246886913,0.00387450408336326,0.00487701985190111,-0.867886259884415,0.264122144021695,0.486912709504976,24.0308703908464,-2.21432756275606,20.9851413105105,35.5178949465548,0.230290711467622,-201.46129274165,8.72101122481499,0.0350940532614583,-22.9479016188047
-0.0167164637399651,-0.220679546273642,0.0014079921712501,-0.886207092292523,-0.167111314228473,0.480319496623022,24.0224852958808,-2.54506852725351,20.9719938883527,34.7570670118212,-0.0188882427556584,-201.880554618901,8.44698985135623,0.0821423010181108,-22.7254343073121
0.040516380871002,-0.00601523702119222,-0.0549612417903944,-0.774436439100671,0.246013158582487,0.372031001876775,24.1138872276356,-2.22821652057148,20.8808329011959,34.7970274409865,-0.135412455959391,-203.865257197003,8.65188896653641,0.00653060001533934,-22.9331569255209
-0.0142579332644565,-0.128966993906221,0.0227465778434699,-0.877991561551687,0.0101029203803404,0.521493790392092,24.0401532537293,-2.40915141378317,20.9873412331981,35.9606632889762,-1.68773222030399,-199.146411974253,8.61820963031264,-0.22363328595609,-23.053942859486
0.0291711096915367,-0.034083731822599,0.0482161608879984,-0.792762099806771,0.192961534055561,0.570533876189541,24.1112218853246,-2.26890525918511,21.0168119303794,34.8188832838401,-0.0351003855917093,-198.274178121281,8.59482754622273,0.0541305731744836,-23.2600508217633
-0.0379706042907944,0.0282980441317764,-0.0373505975780607,-0.920097060804437,0.313340125008584,0.406117318953892,24.0192724993234,-2.17657909451736,20.8825518709988,34.8512435191192,1.91974239648021,-199.564927266654,8.68008961393416,-0.00703833456157647,-22.4503037576522
0.0288006529191662,-0.0337216258895418,0.105804699754813,-0.789998990286248,0.194569486534131,0.681398351000112,24.1247767015384,-2.26767201593031,21.0855074364391,35.538789933413,1.41074077035679,-201.883426858757,8.42481654529948,-0.0450792105879873,-22.6221012856964
-0.0684255032055384,-0.146823043984763,-0.0524942367793929,-0.97517316671059,-0.0224000110579236,0.377161880893703,23.9884896080152,-2.43408002423122,20.8439762881879,34.7510848475211,-0.788583337316605,-203.544637226288,8.53757794923374,-0.0503357218999145,-22.7561742707634
-0.00945359331369273,-0.145923043925464,-0.0863231627858185,-0.860073266357253,-0.0202111800534003,0.312208047008457,24.0825137116131,-2.43240126748425,20.7859494178105,33.7700978037368,-0.11709947540129,-204.685413400448,8.73585024893356,-0.140511786999659,-22.6699942357016
0.0257050371989487,-0.10714898180411,-0.0131992370529182,-0.790754522243662,0.0547881510927529,0.452861726459278,24.1414367779677,-2.37487940630818,20.8855991374688,33.5973826409168,1.80200666911706,-199.818588110861,8.6729880777571,0.107048249297206,-22.6503827277086
-0.0302414178615618,-0.158827508733781,-0.150330118342595,-0.896579233551785,-0.0440981837297896,0.189320408542248,24.0660424662861,-2.45072176299251,20.6752282236033,35.9180471222556,-1.70447348435436,-201.567941060313,8.39673286252111,-0.0501865415187138,-22.7279761669519
-0.0795937011969563,-0.197900017610578,0.0102793032202391,-0.989729573891811,-0.118749499879603,0.498157912674504,24.0003804872721,-2.50797670885079,20.903834556827,33.1119700334258,-0.463947321873665,-197.841001949855,8.42627039089345,0.058517298515371,-22.4786149854652
0.0151289973642115,-0.164825242513215,0.0396118926502314,-0.805911344925908,-0.05470319363483,0.55462830662309,24.1471552513776,-2.45885543429605,20.9388668343687,37.552324431754,1.09793964347382,-202.312980396431,8.47853259614279,0.14702767118402,-22.8013568250411
0.0171144368135188,-0.0787117822707737,-0.00268649485648738,-0.800374270712078,0.11130621658838,0.473395256007527,24.1572061726457,-2.33153202883565,20.8682680250343,36.2395309734187,2.27935267191295,-200.293098427214,8.46907354882741,0.0371309345125772,-22.7857910257461
0.00640600882239655,-0.0947382973073909,0.00207788738800444,-0.81924230060338,0.0809620496057644,0.482636560145273,24.1485508081325,-2.35480494252705,20.8670424637615,35.0301902393869,0.185503074748655,-202.527175820231,8.60316023307946,-0.0760016506370539,-22.5423087963529
0.0725640483716987,-0.179282193435152,0.0311494838448978,-0.69034393684483,-0.081099350401121,0.538606760847949,24.2532386822778,-2.47910036237592,20.9016388671647,36.2764583384155,0.00219895857880213,-203.976019940565,8.72218718659327,-0.296859275900838,-22.59093955891
-0.0101767766531952,-0.107863446756181,-0.0566976275173392,-0.847692238468155,0.0566641933884775,0.369812030248232,24.1383969876994,-2.37344054754976,20.7638309258849,35.8581525480098,0.657455183526888,-200.496159345005,8.62929497245681,0.0405666875750634,-22.5677757824746
0.054141301616082,-0.300849005800564,-0.0469625953321894,-0.722335650059474,-0.313864062979468,0.388610503586738,24.2403916613443,-2.65762274756264,20.769882843674,33.6325960611666,-0.988431346717267,-201.43246625963,8.56090414220461,0.0136981732253433,-22.5626779043647
0.146787761313049,-0.025549439677411,0.00467708554897881,-0.54252266474253,0.215843841469398,0.487967326143566,24.3841641138306,-2.25135533053465,20.8377025853596,36.4248367057629,-1.19217864220267,-200.06117429187,8.23140449226016,0.0371889896202067,-22.7813422190848
-0.0684352930479241,-0.177618383775677,-0.0463790132381293,-0.954562774918258,-0.0760237237194949,0.389901492409319,24.0740176061152,-2.47520753441466,20.7540884029725,34.3906921208959,-0.978961264704053,-199.823196119844,8.60332225070769,-0.121918828543268,-22.3803111004115
0.0380432466210824,-0.0267378699095877,-0.00919093785405872,-0.748163500965066,0.214502283782645,0.461477481868869,24.238204109963,-2.25238425831091,20.8005658515996,37.0096472963361,-2.61414207278918,-201.980897747595,8.58913530991877,0.0421622492073909,-22.2859807087379
-0.00359072189188202,-0.149349676250889,0.0847230936774343,-0.826499188045189,-0.0207343670575483,0.642104424712272,24.1840205373959,-2.43280253359905,20.9306638059503,37.0477233214396,-1.4161088775972,-203.833065305281,8.69113439136462,0.0341594120723496,-22.3207462506223
-0.0189636179904634,-0.11740808633459,-0.0680376283163752,-0.854352684159235,0.0411447983086235,0.348522398492061,24.1685667212785,-2.3853433802241,20.6970422764482,35.4725168350747,-0.55887303203803,-201.317289913973,8.56726011240198,-0.0514113159637017,-22.4528291232765
0.0499225308660404,-0.223475614404869,0.0309990783112134,-0.720228226803569,-0.162284708565375,0.538998271123886,24.2773560214713,-2.54136668969494,20.8346583509345,36.1444989702155,1.46757508523483,-204.173974861194,8.72570999854165,-0.0765999143276252,-22.527850618482
-0.0635681897605142,0.0724162777401803,0.0169324885662325,-0.93670880577281,0.407016904746948,0.512044004231621,24.1172552445322,-2.10473228419007,20.8054952138935,34.8553467759571,-0.0173325586457277,-202.352239943272,8.74541820628432,-0.0407178521027505,-22.5152640932945
-0.0550636996701704,-0.153156455088178,0.0865097601390207,-0.918667125089268,-0.026148047628616,0.645887891977687,24.1370365541142,-2.43695463705786,20.899640674584,35.453533011009,0.0654323943741203,-200.784992870785,8.6560582631672,-0.00776554447430557,-22.4261328840349
0.00106443554787424,-0.245741176608454,0.0546063822431574,-0.809075669446908,-0.203654637485889,0.584645112301513,24.2270450737068,-2.57309597676808,20.8441434841034,34.4904056568118,-1.22312803870513,-203.643817930654,8.52954674421449,0.0323852414828007,-22.4399761326057
-0.0134705445231386,-0.203904149664201,0.0951720103604959,-0.835329841464309,-0.12274663391886,0.662717860788636,24.2128765044958,-2.51104237071463,20.8954783681826,34.8868773110256,0.504023648399935,-201.768877940581,8.64497878366417,0.0168395975896969,-22.0017131114703
0.0133487820771721,-0.21261653715351,0.112106188510686,-0.782086461767687,-0.139014060411894,0.6953618625752,24.2596915392702,-2.52351891729344,20.9119528854552,37.661930956388,-0.715711051580625,-203.163731630992,8.74818907921799,0.125305971802893,-22.4619041110951
0.0753222537262987,-0.229714855013792,0.0154703244341106,-0.661264768810239,-0.171401498400378,0.509678458354516,24.3583485530645,-2.54835894830907,20.7609597668001,34.8916405382013,0.122454875559981,-204.379234512892,8.68414558284776,-0.0688711051700964,-22.5743822279028
0.0529743846943584,-0.192313686677594,0.0275476891905312,-0.702545380155681,-0.0990175223447231,0.532986768668471,24.3326905672073,-2.49284297292082,20.7702377657572,34.5320181511305,-0.298466957259771,-205.314569497553,8.60509363502899,0.0402331890243284,-22.4293503235907
-0.00819948081360019,-0.155522424599412,-0.0703318536283833,-0.818467684939281,-0.0278048609444214,0.344913595450866,24.2497968217673,-2.43822535486414,20.6173753060029,34.5584454256047,0.00666185944046531,-201.734982856812,8.75728536898525,0.0684810415081031,-22.1918839765796
0.0912855537981624,-0.108698070876785,-0.00274563313548545,-0.62554033864189,0.0626966724591862,0.474933661843377,24.4037917651306,-2.36881384730657,20.708460911349,36.3215544561955,0.730293858500319,-201.633814184638,8.66319469006432,0.123718120321601,-22.2309312421742
0.0135882898452241,-0.0452265856898444,-0.0155676143396491,-0.77323193279139,0.185201963645368,0.450376914496027,24.2965557398697,-2.27485657801822,20.6809731481106,36.6324650291253,-1.36644177656442,-200.506527337293,8.67266535632218,0.101474643616778,-22.1807513032095
-0.0468188106345236,-0.114518636196694,0.0614276578444562,-0.887687066719385,0.0524827674925483,0.598486116767382,24.214822762804,-2.3766475548154,20.7858957069762,34.27119031904,-1.59801374039364,-203.83403408671,8.56581530781692,0.0959352972754694,-22.4110239529707
-0.0260528972521573,-0.229127667268194,-0.116242343550288,-0.846096842225898,-0.167352963354672,0.257025335784049,24.2527829728003,-2.54525386367289,20.5153167612478,35.1794989685822,-0.667560556906623,-204.098542037405,8.55801757613123,0.00054795751374687,-22.2225291660008
-0.0767879119682883,-0.0382113989088879,0.0671280528514833,-0.941962851755598,0.200156748802294,0.609632026637847,24.1853309378964,-2.26338678138712,20.7770447464679,35.148127746353,-2.38853340519065,-205.547440890133,8.7160872246712,0.157721918944827,-21.83906893647
-0.0793836207390339,-0.155363756088569,0.0210689145724366,-0.945287761712632,-0.0245659078161499,0.521182122271028,24.1888665741156,-2.43574119121424,20.7004791930317,37.4760052070623,-0.500206060177754,-203.479492387629,8.65887020878402,0.0502047465428611,-21.82582459957
-0.0448618346866142,-0.120433103226359,-0.0486264072187903,-0.877259987699466,0.0430782143636755,0.38729439085789,24.2471391221334,-2.383860517801,20.58904579272,34.4608921854311,-1.1613080944619,-203.927159315413,8.62641329452908,-0.0603160167900056,-21.7993696012432
-0.0754320854888832,-0.208209709715653,0.0415142057264924,-0.934367940664535,-0.125169868871656,0.560677085858614,24.2094488636614,-2.51290090708318,20.7132593746936,35.4496075241117,0.944106870904729,-203.88697220164,8.55702147061974,-0.0238718743247851,-21.9906324610252
-0.0292946554921188,-0.169391867280255,-0.00252222867949664,-0.844014720425999,-0.0500505780846262,0.476117326754891,24.2848680908215,-2.45528704106248,20.6396213956627,36.6890201080713,-0.587625111663114,-202.10885412044,8.71813121888709,-0.0517427547538125,-21.885800668767
-0.0661761180135238,-0.180165506521966,0.0444812711844092,-0.913259953748196,-0.0702651365787425,0.566574022588967,24.2378928340028,-2.47079089969247,20.7001961276061,37.2619165855268,-0.212957176636311,-201.505683650472,8.66059560801192,-0.0651694691333854,-22.2622694734256
0.0673875737757756,-0.145928063203033,0.0155850968081447,-0.65484235074903,-0.00394882312721777,0.511121151427534,24.4422354565822,-2.41992860908573,20.6488444946558,36.186858319993,-0.832837290112085,-199.345048843888,8.49801306970847,0.0664803168405221,-21.4877961057509
-0.052534324398647,-0.176767449347231,-0.027566986729614,-0.88372972640868,-0.0627355072396784,0.428263176925186,24.2728441910382,-2.46501593761041,20.5764552182402,35.4923446963953,-0.521821004163027,-202.644940068825,8.45219560445398,0.0782944561276045,-21.786321610138
0.0355208560428295,-0.161193570724543,0.0777001141084444,-0.712802595038158,-0.0322957464266284,0.630727987762811,24.4101086374236,-2.44166970679792,20.7228795866283,34.8182684843345,0.371696747580858,-204.472371121852,8.54446420311701,0.0923399462205666,-21.8376917921219
-0.0692893601010374,-0.124153932643172,-0.0438175656193869,-0.912643700523282,0.0394111811845109,0.397220515785891,24.2630188237712,-2.38667300386236,20.5349094823513,36.8025305825626,0.733022149523072,-202.580714179689,8.75110967636044,-0.0525247741243282,-22.0187701890353
0.00179208505252199,-0.13671264058092,-0.145539624049609,-0.774351556516824,0.0157710805095763,0.201768878148705,24.375277384247,-2.40480413341286,20.3761078212543,34.6212748859411,-0.403959682570891,-204.008376849687,8.43491642612446,-0.0210985677853247,-21.7309732871835
-0.0141048255203511,-0.192183261882377,0.133465345567448,-0.803269561891879,-0.0903619939821617,0.738230468369567,24.359303638165,-2.48620448570676,20.7786388774992,35.880008250719,-0.558328448255112,-201.873467418096,8.7335547260455,0.0469730650021399,-21.6019817026721
0.0709677325980111,-0.156655294815277,-0.0393259042326611,-0.638085330986668,-0.0215574310272264,0.406156012029243,24.4922115489504,-2.43343379484737,20.5150140370828,35.5780938888383,-1.80332222377905,-201.56678004435,8.47859349389216,0.0817421649136146,-21.3135967081292
-0.0147306513061483,-0.129420609195169,0.0692626848727561,-0.801194777692437,0.031305296863097,0.615008965446278,24.3733417539307,-2.39288993334053,20.666242369787,34.8415574235713,1.34445923386843,-201.606839817378,8.50622392272054,0.159718576062302,-22.0736790373647
-0.00612090857541202,-0.0890471074005822,-0.0201674441992586,-0.783007802269341,0.109427427161027,0.443189752365366,24.3935320318323,-2.33297299454785,20.5254892124304,37.7664295289126,0.265860545976687,-202.355893039721,8.58464960389744,-0.0294630429530387,-21.960714433028
0.0783373527002344,-0.176432689440089,-0.0752413923821106,-0.619011300092121,-0.0580542741886197,0.337417719044097,24.5255651899233,-2.46142559575562,20.4353726087979,36.9589437164636,-1.04090864117279,-202.025826050521,8.5769655527966,-0.0222443260392804,-21.51956462409
0.0773699062525086,-0.0832157411126042,-0.0353120759163831,-0.619240118246099,0.121657002701078,0.414281301165463,24.5316553687474,-2.32359333828016,20.4853117523504,36.5420792525178,-1.74672282131856,-203.97578564782,8.42482891820288,0.129996268492496,-21.6287929469699
-0.0399962495485286,-0.0530759038421697,-0.020640897164262,-0.843236998808098,0.180109591053598,0.442589029656203,24.3661353833419,-2.27876224950627,20.4979908255879,37.9037124684779,-1.8097460095443,-202.313868550913,8.53752628189193,-0.067159737621534,-21.4604442157326
0.0132543803091359,-0.0684368929461642,0.00223653033185759,-0.739241082536062,0.151092283084481,0.486673107898593,24.4521865085332,-2.30101750878919,20.5227503209868,35.8018954869699,1.66996517756096,-205.572963479642,8.46358218092798,-0.256822360268378,-21.7029653025719
-0.0647823464262771,-0.165822536218397,0.078524454725703,-0.887635279410365,-0.0356086131586518,0.633434542292491,24.3446753857776,-2.4442105595941,20.6262402125842,36.2663817121781,-0.306861444188555,-204.304933200366,8.5816456625198,-0.169840390630854,-21.321487845948
-0.0477330369202175,-0.070170147027203,-0.0107247732659264,-0.853237587138841,0.148789590482351,0.461966642052398,24.3773713881817,-2.3027835933951,20.4856397494404,37.5103360934924,-2.41744039628137,-205.499052110658,8.53238866717733,0.0805403573731419,-21.5611183103437
-0.065684802201626,-0.208382126552152,0.0616824456666241,-0.886128495726487,-0.116393655447637,0.601268972908756,24.3584715490278,-2.5061698586523,20.5833695207345,34.6236370866387,-1.79459597977319,-205.538538491993,8.70611021438802,0.0130656701611669,-21.6330088930563
0.022540478792746,-0.129742199911712,-0.100536592409967,-0.714906067269172,0.0353021847677929,0.289524532248474,24.4961316661544,-2.38982446025328,20.3351425016508,36.7727394367654,2.31881837451516,-203.464999520917,8.53375269843971,0.0827950232249135,-21.3793833314025
0.0810080484173673,-0.157271351914141,0.0282179192664351,-0.600892353906341,-0.0171009817330905,0.537150548493092,24.5899268882655,-2.4300158542642,20.5159132744163,36.4523558452521,0.654051783157055,-202.449585646031,8.87777559745726,0.0191330718130252,-21.2290912550938
0.0910509729953082,-0.227583294860362,0.0290663491180305,-0.579972815375009,-0.15174885050382,0.538889506607446,24.6123343376555,-2.53328605543426,20.5080774617114,35.5339857594986,2.72880278409976,-203.842162382988,8.58742678299816,0.0712527337740965,-20.9951574636717
-0.0901584208075457,-0.279336526631834,0.0874933813592057,-0.926720499485809,-0.250718029063393,0.651318633001503,24.3527661132823,-2.60919195036444,20.5851172555446,35.3010800475219,1.54670548740414,-204.345440945158,8.68823624582947,0.0928020570872069,-21.4498868557759
0.00519286155091915,-0.119949214032154,-0.0681735314585188,-0.741808003725999,0.0562123257045011,0.352172475655383,24.5009748598879,-2.37378711424296,20.3464732826789,35.5706115360498,0.594228377246698,-203.652156742603,8.65722612071113,0.164191972835833,-21.3809819300167
0.0240093798033078,-0.202941605332019,0.0328141397808097,-0.70402879435866,-0.102808695403143,0.546421732986148,24.5363497676801,-2.49575066992328,20.4862263278909,37.2055927189245,-0.122466234540486,-206.193176658034,8.59780742829442,-0.142685790067993,-21.4460664673552
-0.058578689691934,-0.124308356599082,0.184638765897718,-0.861192815860031,0.0488819802295141,0.838400968814677,24.4222222966112,-2.37940923257843,20.7009147973048,36.5984010012468,-0.47199312255318,-206.694562173349,8.57258490826605,-0.0945270709684334,-21.5193784883589
0.0564401065870334,-0.18182223945079,-0.0159430908049264,-0.638478083461208,-0.0611563754404534,0.452911810962479,24.5994607972914,-2.46380479880763,20.3959886228316,37.2735571634117,2.70683595746756,-204.569110123752,8.55863809602734,0.0502003102392901,-21.4979455818977
-0.102900960133058,-0.142868615555998,0.0717397528154709,-0.943197168783508,0.0142564620077798,0.621585612142579,24.3721883068164,-2.4059657927752,20.5160658737543,37.1740199246086,-1.08188836562443,-205.467979120858,8.70907652821805,-0.0319029722282631,-21.1772985185376
0.0784603332740379,-0.193664841767699,0.0249308477631701,-0.592949587484441,-0.0828652236598536,0.531712032914974,24.6472646129209,-2.48045472534011,20.4378261160582,38.1681366674339,0.146702699762793,-203.90552444281,8.59284189174976,-0.134554978752476,-21.1510622795388
0.0207801489374315,-0.147032039649381,-0.0478475738253576,-0.702239478273492,0.00731272776100285,0.391915073093566,24.5699040747366,-2.41129139383434,20.3212765956418,37.4904139519723,1.82997519424403,-202.428070801509,8.53985759068731,-0.126079099224835,-21.0436696244756
-0.0491085969641725,-0.150817413979989,-0.0284001776992456,-0.835001447539625,0.000567683925506357,0.429414380520758,24.4745535954439,-2.41646460630441,20.3406867691992,37.9438612148918,-2.43695745685322,-204.57571821709,8.57556251712931,0.104198694167003,-21.3945893025283
-0.0290141692594096,-0.115306949306214,0.0484535548603233,-0.794781294004131,0.0693665814738538,0.577272711262773,24.5118866827591,-2.36369826061353,20.4447180560141,35.7132152226136,0.401226905392894,-205.026777847448,8.6054525873555,-0.11511370366637,-21.1404405192251
-0.0037690362060105,-0.130603482434318,0.0846557079686659,-0.74466162449369,0.0404950178515208,0.646982754477178,24.5568247003665,-2.38584173908513,20.4887918901654,37.5421857183662,2.23714016692864,-207.171462955353,8.5467452186641,0.00611111584735263,-21.0919625802662
-0.0396248026189491,-0.126810040334669,0.0339678338111897,-0.81200504697474,0.0483234906024264,0.549655354665759,24.5116850004676,-2.37983757456904,20.4047333429388,35.4532718216452,-1.5543233187449,-203.719399233279,8.71056429750456,-0.00431224311340587,-21.2611124039318
-0.0165802828156313,-0.1681826336018,-0.00132905491677717,-0.766120331636802,-0.0306742596406959,0.481916342067972,24.5533996929528,-2.44042608320323,20.3433474832818,36.1116102366714,-0.131185506739346,-204.098933453677,8.66694393470209,-0.0655174509082444,-21.2191866731687
-0.0512435723652347,-0.0526271611196111,0.000349070382462079,-0.831175802591169,0.192009069449238,0.485259026366323,24.510039534977,-2.26963576619127,20.3364581680447,36.6730667295752,-0.698345861421357,-204.202973255325,8.69853833663641,-0.06345078245936,-21.3115176572218
-0.0518438060399505,-0.174684729465945,0.0988724209487147,-0.830750421413626,-0.0420954626763045,0.674778377614159,24.5169132996951,-2.44918574606206,20.472339150516,38.0673481121975,0.792952966050104,-203.885726180545,8.66414126617086,-0.0871838906562303,-21.024875561001
-0.121056673326432,-0.117683932167782,0.0577523410821988,-0.962228744555728,0.0680245555366553,0.595846735770478,24.4226339563002,-2.36472754752148,20.4023068731432,35.9266634324135,1.0964631489712,-204.291036066975,8.61142326563653,-0.0232745731863851,-20.8259036703509
0.0505489811324242,-0.246456824832397,0.121540374429968,-0.63075787005701,-0.178986901845,0.718591925237791,24.6834328674565,-2.55417668717738,20.4869328579949,37.8423787185777,-0.202724569924085,-205.090842008788,8.61968094159845,0.00145134542850556,-20.8950741595483
-0.0206822726919122,-0.133974290494348,-0.0419963294113811,-0.76612082129877,0.0377943213363937,0.404326888723771,24.5861990203178,-2.38791307875774,20.2363664335671,35.034934990192,1.7621875755075,-201.741507235735,8.523849520742,-0.138363553856537,-20.8821246533423
-0.00330039479300757,-0.246954826085952,-0.0247749870026201,-0.731135418289781,-0.178855101596987,0.43755319961923,24.6196288517674,-2.55407560100163,20.2522927804258,35.0204357714868,-0.22251241207283,-204.321124438014,8.69746550486439,0.145985197910866,-21.105939546171
-0.0545022644044676,-0.172738336874617,0.0230662417626411,-0.827998183966495,-0.0356341364728029,0.52964407414092,24.551948222254,-2.44423013508245,20.3133452004308,37.8227236755386,2.45846824256064,-205.769865736602,8.62841930516912,-0.146368913407919,-21.0453319459441
0.00407481679386591,-0.089947922670614,0.00727982658397404,-0.713823254969816,0.124070760423844,0.499417316942956,24.6461385974203,-2.32174207061524,20.280563232832,36.487175425651,0.826220464097857,-206.625217385088,8.51457820795864,-0.050153825898534,-20.9174349662149
-0.184945027995596,-0.188165590526641,0.0758169335742689,-1.07563284265179,-0.0641943571543402,0.631295422568898,24.375278007862,-2.46613482441894,20.3720889124621,37.5952049775147,0.344409885683086,-201.841479778128,8.45351768045968,0.120336230331902,-20.5550203117425
0.0711977313767956,-0.0204698243478831,-0.0503162309854422,-0.581660545073282,0.258735972442256,0.388938517505565,24.7607846704355,-2.21845856778141,20.1765682734816,37.9237129701887,0.396317233428307,-202.583344526122,8.67571915776653,-0.108141646033411,-20.7734032605968
0.0908673824526133,-0.143777047705286,0.0479489445189934,-0.542288246680626,0.0222412149144705,0.577967418186867,24.7976415709784,-2.39984176685117,20.3118842154647,37.1984094866413,-0.369604765899657,-203.932900823874,8.48047256512442,0.161546973237405,-21.1111722373494
0.0214808447307651,-0.126330123558925,0.0153889331876018,-0.674120494133367,0.0563347096804091,0.515497609047063,24.7032031134218,-2.37369325001825,20.2542881624143,36.8967141785809,-0.218552096426177,-203.617582613982,8.63467803531312,0.212075965055702,-20.8132678163586
-0.0298346848670792,-0.317191968913201,-0.0840389315413913,-0.771215115459177,-0.310024852314466,0.324481176319276,24.6354197465807,-2.65467820739777,20.0980799984498,36.5032857335614,-0.89437021280364,-207.404291979025,8.58850088114649,0.0460780192635961,-20.7963670860174
-0.104851322217083,-0.188695633151477,-0.167107720927904,-0.913875155487808,-0.0624463473288361,0.164914228689867,24.5327018597611,-2.46479416208262,19.9659710757532,36.1213988066966,1.08630742232276,-202.992363465861,8.611150919031,0.168570481301783,-20.8391805402429
0.0236800360026513,-0.0906254520019365,-0.101152305181764,-0.665235139186733,0.126642054541213,0.29183326363194,24.730109990307,-2.31976997805119,20.0535653970284,36.1969477651578,0.636469127556025,-204.234856774898,8.58164238232825,-0.0968426160670679,-20.9310357171639
-0.00815385150541924,-0.191374466476777,-0.0321781484786381,-0.724884759148451,-0.066479756953425,0.424556224399937,24.6910833505845,-2.46788764605036,20.1455895898128,37.906732253727,1.25059842780054,-203.861224977058,8.71404254925654,0.0837782968753031,-20.5236572427661
0.0543182069088385,-0.172367344654801,-0.0388334866636344,-0.60324210082512,-0.0293800398172096,0.411889122822313,24.7911141413473,-2.43943346191074,20.1260830965103,36.3730065228071,-1.00893283106925,-205.830802914286,8.6667030033725,0.135784613166207,-20.4710231771072
-0.0746865904135879,-0.150259625060322,0.019871702548679,-0.849698281613983,0.0136816797668537,0.524872295600816,24.6088386234765,-2.4064066306302,20.2029243035814,36.304024150772,2.99692967891697,-208.377923047333,8.59434776114032,0.1150755078563,-20.30438690454
0.00720907834613888,-0.133714155723967,0.0496672805756652,-0.690719953913771,0.0460518780945532,0.582280085187949,24.7375298053655,-2.38157982183081,20.2371194140523,37.901091444569,2.01137524157821,-208.936574998558,8.64174659214809,0.088120573343842,-20.6752467445731
0.0697216047001253,-0.197929581593141,0.00595779796438512,-0.569006147177573,-0.0768319108450327,0.498381849382005,24.8376530439147,-2.47582738564438,20.162915964119,35.4672386756094,1.27591464890553,-207.809538064042,8.65202492822622,-0.105089165289005,-20.6222962156509
0.0309912771014826,-0.154650202589386,0.0232701687486387,-0.641924617223667,0.00693456385027167,0.531793194495763,24.7885127930535,-2.41158143231391,20.1786630064149,36.2369926091429,-0.238358495075293,-203.979562345704,8.60884183914621,0.0314640604198565,-20.7131750341847
-0.0693523533431713,-0.116220527980992,-0.0328371131440778,-0.833291200386606,0.0813793327808226,0.424062708385747,24.6485396520638,-2.35448490094135,20.0861372933313,36.4231482644428,-1.36707252447493,-204.29818212072,8.65220455286921,-0.15309998995475,-20.2057455007745
-0.0121668426138717,-0.0267173624018656,-0.00558070702329424,-0.721824727611577,0.254009593008471,0.47659192804809,24.7408415410662,-2.22208353533113,20.1165031879367,38.100625397896,-0.77257787471073,-204.974895374772,8.43753408873156,0.0240697937129067,-20.1108039073871
0.0206525152857934,-0.326892097377984,0.0602037788711005,-0.657202149805932,-0.32247861312379,0.603188528178147,24.7972284942973,-2.664229805918,20.2036541308177,36.6600144900041,-0.633414078791672,-205.015302462153,8.59734687557241,-0.115609975053891,-20.447389977464
0.108793562551133,-0.237832059149757,-0.0151624611797976,-0.486230927608193,-0.150697396145017,0.458436554001425,24.9351938389528,-2.53247962675369,20.0826681142555,37.6074149917544,-2.32706873384887,-206.448879502044,8.71183850047738,0.0474924922863512,-20.1927296823491
-0.0503258541787963,-0.295819038433453,-0.0921280923095261,-0.790597385029736,-0.261599108778029,0.310610598235053,24.7086045429631,-2.61753735754642,19.9593022942454,35.5022339530532,0.163031663720631,-205.329018521427,8.70155609345706,-0.0198613559476993,-20.5281239893296
-0.00298987874830772,-0.158611884358189,0.0468714299769293,-0.698074569985071,0.00274334862666607,0.577958464923599,24.7864281538261,-2.41479594765114,20.1543380289163,35.7578931092675,1.1408567523079,-206.693763497452,8.66497398662975,-0.200592725171614,-20.1029017951394
-0.0232230174662658,-0.182931785264849,0.105443025021155,-0.735449359891109,-0.0434336542337906,0.690691753925525,24.7646375928683,-2.45021209213502,20.2307674998612,37.448038187759,-1.30501988001398,-206.650580172096,8.50913977645745,0.0223741121259207,-20.4400526621854
-0.0494733946333795,-0.215463219251147,0.034293357838249,-0.784393940852851,-0.10539514129378,0.554048570850333,24.7339861634175,-2.49773438336695,20.115911587145,36.8602708572043,0.28755947678808,-203.02355923101,8.5282590792751,-0.0816879206098805,-20.4426874635263
0.0378967056652803,-0.163231376870361,0.00122772107078425,-0.61491582027323,-0.0044055994205853,0.49061914040137,24.8708700678387,-2.42027894051048,20.057185633988,39.3428393469863,-0.193490903326402,-206.298128901795,8.51381303412706,-0.136705883815896,-19.9472936663178
